6.446875600030210762e-07,5.193082034882211246e+02
6.447000600040553309e-07,5.210037507102998688e+02
6.447125600050895855e-07,5.225651499409297003e+02
6.447250600061238401e-07,5.239854264886972715e+02
6.447375600002192009e-07,5.252594932867306170e+02
6.447500600012534555e-07,5.263841913553101222e+02
6.447625600022877101e-07,5.273582932329952655e+02
6.447750600033219648e-07,5.281824697210099657e+02
6.447875600043562194e-07,5.288592207812920378e+02
6.448000600053904741e-07,5.293927736026981847e+02
6.448125600064247287e-07,5.297889507795879354e+02
6.448250600005200894e-07,5.300550132195367041e+02
6.448375600015543441e-07,5.301994822700496570e+02
6.448500600025885987e-07,5.302319464180520754e+02
6.448625600036228533e-07,5.301628579232799439e+02
6.448750600046571080e-07,5.300033240634550111e+02
6.448875600056913626e-07,5.297648983478209175e+02
6.449000599997867234e-07,5.294593756752426543e+02
6.449125600008209780e-07,5.290985952239456083e+02
6.449250600018552326e-07,5.286942541108345495e+02
6.449375600028894873e-07,5.282577342594979655e+02
6.449500600039237419e-07,5.277999439817324401e+02
6.449625600049579965e-07,5.273311751252317663e+02
6.449750600059922512e-07,5.268609764392159605e+02
6.449875600000876119e-07,5.263980428590887186e+02
6.450000600011218665e-07,5.259501199060556473e+02
6.450125600021561212e-07,5.255239228789417893e+02
6.450250600031903758e-07,5.251250693581492897e+02
6.450375600042246305e-07,5.247580239169025162e+02
6.450500600052588851e-07,5.244260540434827362e+02
6.450625600062931397e-07,5.241311962680147190e+02
6.450750600003885005e-07,5.238742312482497709e+02
6.450875600014227551e-07,5.236546675556235186e+02
6.451000600024570097e-07,5.234707335776674881e+02
6.451125600034912644e-07,5.233193772522226936e+02
6.451250600045255190e-07,5.231962744988545637e+02
6.451375600055597737e-07,5.230958460141323485e+02
6.451500600065940283e-07,5.230112841169715239e+02
6.451625600006893890e-07,5.229345906849206358e+02
6.451750600017236437e-07,5.228566273279753887e+02
6.451875600027578983e-07,5.227671797587546507e+02
6.452000600037921529e-07,5.226550383194310143e+02
6.452125600048264076e-07,5.225080961972627165e+02
6.452250600058606622e-07,5.223134673612102006e+02
6.452375599999560229e-07,5.220576255091563098e+02
6.452500600009902776e-07,5.217265656756621865e+02
6.452625600020245322e-07,5.213059887943334161e+02
6.452750600030587869e-07,5.207815092321474140e+02
6.452875600040930415e-07,5.201388847708269623e+02
6.453000600051272961e-07,5.193642670410656592e+02
6.453125600061615508e-07,5.184444695841059456e+02
6.453250600002569115e-07,5.173672494160646238e+02
6.453375600012911661e-07,5.161215971470192017e+02
6.453500600023254208e-07,5.146980292701815642e+02
6.453625600033596754e-07,5.130888751044407172e+02
6.453750600043939301e-07,5.112885506836822742e+02
6.453875600054281847e-07,5.092938107005336406e+02
6.454000600064624393e-07,5.071039697556808505e+02
6.454125600005578001e-07,5.047210842898916781e+02
6.454250600015920547e-07,5.021500872274310154e+02
6.454375600026263093e-07,4.993988681147794750e+02
6.454500600036605640e-07,4.964782934865437483e+02
6.454625600046948186e-07,4.934021634589857968e+02
6.454750600057290733e-07,4.901871028972206545e+02
6.454875599998244340e-07,4.868523876211065726e+02
6.455000600008586886e-07,4.834197085898998125e+02
6.455125600018929433e-07,4.799128787955602320e+02
6.455250600029271979e-07,4.763574905142327793e+02
6.455375600039614525e-07,4.727805312634679922e+02
6.455500600049957072e-07,4.692099692281752823e+02
6.455625600060299618e-07,4.656743192297365113e+02
6.455750600001253225e-07,4.622022013096954538e+02
6.455875600011595772e-07,4.588219035183402639e+02
6.456000600021938318e-07,4.555609605706646335e+02
6.456125600032280865e-07,4.524457586887679099e+02
6.456250600042623411e-07,4.495011760069645561e+02
6.456375600052965957e-07,4.467502661510381472e+02
6.456500600063308504e-07,4.442139909131920490e+02
6.456625600004262111e-07,4.419110061488289602e+02
6.456750600014604657e-07,4.398575024872233143e+02
6.456875600024947204e-07,4.380671016378165064e+02
6.457000600035289750e-07,4.365508061068601933e+02
6.457125600045632297e-07,4.353169995359989457e+02
6.457250600055974843e-07,4.343714926938706640e+02
6.457375600066317389e-07,4.337176100381815331e+02
6.457500600007270997e-07,4.333563100635702767e+02
6.457625600017613543e-07,4.332863326040116476e+02
6.457750600027956089e-07,4.335043667415789059e+02
6.457875600038298636e-07,4.340052313534008590e+02
6.458000600048641182e-07,4.347820626283909746e+02
6.458125600058983729e-07,4.358265021138682300e+02
6.458250599999937336e-07,4.371288799634844509e+02
6.458375600010279882e-07,4.386783884957923192e+02
6.458500600020622429e-07,4.404632426998040273e+02
6.458625600030964975e-07,4.424708245227596990e+02
6.458750600041307521e-07,4.446878086877603664e+02
6.458875600051650068e-07,4.471002691246984568e+02
6.459000600061992614e-07,4.496937650965907096e+02
6.459125600002946221e-07,4.524534077362193898e+02
6.459250600013288768e-07,4.553639072713172595e+02
6.459375600023631314e-07,4.584096025762697764e+02
6.459500600033973861e-07,4.615744752562766848e+02
6.459625600044316407e-07,4.648421499476427243e+02
6.459750600054658953e-07,4.681958839232546552e+02
6.459875600065001500e-07,4.716185488224948017e+02
6.460000600005955107e-07,4.750926079496159673e+02
6.460125600016297653e-07,4.786000920213552376e+02
6.460250600026640200e-07,4.821225775365696222e+02
6.460375600036982746e-07,4.856411709921521265e+02
6.460500600047325293e-07,4.891365026719842604e+02
6.460625600057667839e-07,4.925887336945370407e+02
6.460750599998621446e-07,4.959775796573216553e+02
6.460875600008963993e-07,4.992823540789889876e+02
6.461000600019306539e-07,5.024820344431803960e+02
6.461125600029649085e-07,5.055553531726935717e+02
6.461250600039991632e-07,5.084809152016158009e+02
6.461375600050334178e-07,5.112373430611476124e+02
6.461500600060676724e-07,5.138034493153935500e+02
6.461625600001630332e-07,5.161584356397755755e+02
6.461750600011972878e-07,5.182821161376895134e+02
6.461875600022315425e-07,5.201551615674554796e+02
6.462000600032657971e-07,5.217593604156454603e+02
6.462125600043000517e-07,5.230778908991688922e+02
6.462250600053343064e-07,5.240955974140937315e+02
6.462375600063685610e-07,5.247992646101172340e+02
6.462500600004639217e-07,5.251778809060059530e+02
6.462625600014981764e-07,5.252228836643981822e+02
6.462750600025324310e-07,5.249283782635279749e+02
6.462875600035666857e-07,5.242913237388321477e+02
6.463000600046009403e-07,5.233116788586238499e+02
6.463125600056351949e-07,5.219925029196379000e+02
6.463250600066694496e-07,5.203400080964013341e+02
6.463375600007648103e-07,5.183635609077761046e+02
6.463500600017990649e-07,5.160756322028166778e+02
6.463625600028333196e-07,5.134916976408097753e+02
6.463750600038675742e-07,5.106300907161154896e+02
6.463875600049018288e-07,5.075118130364793387e+02
6.464000600059360835e-07,5.041603073623132332e+02
6.464125600000314442e-07,5.006011991033003028e+02
6.464250600010656989e-07,4.968620130560347548e+02
6.464375600020999535e-07,4.929718725754260618e+02
6.464500600031342081e-07,4.889611867329840038e+02
6.464625600041684628e-07,4.848613325784222639e+02
6.464750600052027174e-07,4.807043372174425144e+02
6.464875600062369720e-07,4.765225646768703314e+02
6.465000600003323328e-07,4.723484114799395002e+02
6.465125600013665874e-07,4.682140136110670596e+02
6.465250600024008421e-07,4.641509673718673525e+02
6.465375600034350967e-07,4.601900654973808287e+02
6.465500600044693513e-07,4.563610495274617733e+02
6.465625600055036060e-07,4.526923791576932672e+02
6.465750600065378606e-07,4.492110182556526183e+02
6.465875600006332213e-07,4.459422384204715968e+02
6.466000600016674760e-07,4.429094393770082547e+02
6.466125600027017306e-07,4.401339864841459075e+02
6.466250600037359852e-07,4.376350655530686709e+02
6.466375600047702399e-07,4.354295546517059279e+02
6.466500600058044945e-07,4.335319135765675469e+02
6.466625599998998553e-07,4.319540908424545478e+02
6.466750600009341099e-07,4.307054483177966517e+02
6.466875600019683645e-07,4.297927039717282582e+02
6.467000600030026192e-07,4.292198924594312075e+02
6.467125600040368738e-07,4.289883433259369099e+02
6.467250600050711284e-07,4.290966766833554402e+02
6.467375600061053831e-07,4.295408158651034682e+02
6.467500600002007438e-07,4.303140161057011710e+02
6.467625600012349985e-07,4.314069086741876617e+02
6.467750600022692531e-07,4.328075593497757154e+02
6.467875600033035077e-07,4.345015406073187023e+02
6.468000600043377624e-07,4.364720163746799813e+02
6.468125600053720170e-07,4.386998387988027730e+02
6.468250600064062716e-07,4.411636568491887829e+02
6.468375600005016324e-07,4.438400364083065597e+02
6.468500600015358870e-07,4.467035919802428907e+02
6.468625600025701416e-07,4.497271313855150652e+02
6.468750600036043963e-07,4.528818136890679966e+02
6.468875600046386509e-07,4.561373222514902750e+02
6.469000600056729056e-07,4.594620543938648893e+02
6.469125600067071602e-07,4.628233293701479738e+02
6.469250600008025209e-07,4.661876161994442782e+02
6.469375600018367756e-07,4.695207829362905159e+02
6.469500600028710302e-07,4.727883677769698920e+02
6.469625600039052848e-07,4.759558725735277562e+02
6.469750600049395395e-07,4.789890774245395733e+02
6.469875600059737941e-07,4.818543747990159432e+02
6.470000600000691549e-07,4.845191192453809776e+02
6.470125600011034095e-07,4.869519886227946586e+02
6.470250600021376641e-07,4.891233506194789129e+02
6.470375600031719188e-07,4.910056272293923598e+02
6.470500600042061734e-07,4.925736493121178228e+02
6.470625600052404280e-07,4.938049921654602485e+02
6.470750600062746827e-07,4.946802831318836411e+02
6.470875600003700434e-07,4.951834723156990776e+02
6.471000600014042980e-07,4.953020582866094514e+02
6.471125600024385527e-07,4.950272617152032240e+02
6.471250600034728073e-07,4.943541416395442525e+02
6.471375600045070620e-07,4.932816508207066590e+02
6.471500600055413166e-07,4.918126292728636599e+02
6.471625600065755712e-07,4.899537368167366367e+02
6.471750600006709320e-07,4.877153278627624218e+02
6.471875600017051866e-07,4.851112742927438717e+02
6.472000600027394412e-07,4.821587429112145742e+02
6.472125600037736959e-07,4.788779360991941871e+02
6.472250600048079505e-07,4.752918046008209103e+02
6.472375600058422052e-07,4.714257419953886483e+02
6.472500599999375659e-07,4.673072696418557825e+02
6.472625600009718205e-07,4.629657206015905899e+02
6.472750600020060752e-07,4.584319299461067203e+02
6.472875600030403298e-07,4.537379373964830620e+02
6.473000600040745844e-07,4.489167063263716386e+02
6.473125600051088391e-07,4.440018625430028578e+02
6.473250600061430937e-07,4.390274538679572061e+02
6.473375600002384544e-07,4.340277299938973670e+02
6.473500600012727091e-07,4.290369418503635188e+02
6.473625600023069637e-07,4.240891575875394892e+02
6.473750600033412184e-07,4.192180920584272599e+02
6.473875600043754730e-07,4.144569463326101868e+02
6.474000600054097276e-07,4.098382533017873470e+02
6.474125600064439823e-07,4.053937258932559757e+02
6.474250600005393430e-07,4.011541045330029647e+02
6.474375600015735976e-07,3.971490011838330361e+02
6.474500600026078523e-07,3.934067379694442934e+02
6.474625600036421069e-07,3.899541798813746709e+02
6.474750600046763616e-07,3.868165607867941276e+02
6.474875600057106162e-07,3.840173044884354567e+02
6.475000599998059769e-07,3.815778423072002852e+02
6.475125600008402316e-07,3.795174301660251786e+02
6.475250600018744862e-07,3.778529687683209772e+02
6.475375600029087408e-07,3.765988306598717372e+02
6.475500600039429955e-07,3.757666988311448790e+02
6.475625600049772501e-07,3.753654209191560085e+02
6.475750600060115048e-07,3.754008834157410774e+02
6.475875600001068655e-07,3.758759095673039496e+02
6.476000600011411201e-07,3.767901839322425417e+02
6.476125600021753748e-07,3.781402062451548431e+02
6.476250600032096294e-07,3.799192758519246240e+02
6.476375600042438840e-07,3.821175069942906930e+02
6.476500600052781387e-07,3.847218752119856049e+02
6.476625600063123933e-07,3.877162932715925194e+02
6.476750600004077540e-07,3.910817146686585488e+02
6.476875600014420087e-07,3.947962632734145814e+02
6.477000600024762633e-07,3.988353858083244177e+02
6.477125600035105180e-07,4.031720253486212187e+02
6.477250600045447726e-07,4.077768133942756208e+02
6.477375600055790272e-07,4.126182785977977687e+02
6.477500600066132819e-07,4.176630711230397992e+02
6.477625600007086426e-07,4.228762015424401852e+02
6.477750600017428972e-07,4.282212943857027199e+02
6.477875600027771519e-07,4.336608563576805295e+02
6.478000600038114065e-07,4.391565598609197423e+02
6.478125600048456612e-07,4.446695425915827968e+02
6.478250600058799158e-07,4.501607236986779412e+02
6.478375599999752765e-07,4.555911362466847550e+02
6.478500600010095312e-07,4.609222755863663679e+02
6.478625600020437858e-07,4.661164616635828679e+02
6.478750600030780404e-07,4.711372123167820973e+02
6.478875600041122951e-07,4.759496228992246643e+02
6.479000600051465497e-07,4.805207465392420545e+02
6.479125600061808044e-07,4.848199678889423581e+02
6.479250600002761651e-07,4.888193613702981111e+02
6.479375600013104197e-07,4.924940253115101427e+02
6.479500600023446744e-07,4.958223819535477901e+02
6.479625600033789290e-07,4.987864337859613215e+02
6.479750600044131836e-07,5.013719673717721435e+02
6.479875600054474383e-07,5.035686971381069839e+02
6.480000600064816929e-07,5.053703434174791482e+02
6.480125600005770536e-07,5.067746406578623919e+02
6.480250600016113083e-07,5.077832751535935358e+02
6.480375600026455629e-07,5.084017537889155847e+02
6.480500600036798176e-07,5.086392074930207059e+02
6.480625600047140722e-07,5.085081363058929469e+02
6.480750600057483268e-07,5.080241043159019227e+02
6.480875599998436876e-07,5.072053947298488765e+02
6.481000600008779422e-07,5.060726357986296193e+02
6.481125600019121968e-07,5.046484092255141718e+02
6.481250600029464515e-07,5.029568523193383385e+02
6.481375600039807061e-07,5.010232644612980835e+02
6.481500600050149608e-07,4.988737273142423305e+02
6.481625600060492154e-07,4.965347467251855278e+02
6.481750600001445761e-07,4.940329231661638119e+02
6.481875600011788308e-07,4.913946551729591761e+02
6.482000600022130854e-07,4.886458784966791882e+02
6.482125600032473400e-07,4.858118433611616638e+02
6.482250600042815947e-07,4.829169288584661786e+02
6.482375600053158493e-07,4.799844938838374446e+02
6.482500600063501039e-07,4.770367622768581555e+02
6.482625600004454647e-07,4.740947392302574031e+02
6.482750600014797193e-07,4.711781557343894065e+02
6.482875600025139740e-07,4.683054369033785065e+02
6.483000600035482286e-07,4.654936908173264101e+02
6.483125600045824832e-07,4.627587138020351745e+02
6.483250600056167379e-07,4.601150085606996072e+02
6.483375600066509925e-07,4.575758115139340703e+02
6.483500600007463532e-07,4.551531266065538262e+02
6.483625600017806079e-07,4.528577625310675216e+02
6.483750600028148625e-07,4.506993709767897371e+02
6.483875600038491172e-07,4.486864839576294344e+02
6.484000600048833718e-07,4.468265485562263279e+02
6.484125600059176264e-07,4.451259575908737816e+02
6.484250600000129872e-07,4.435900755740494787e+02
6.484375600010472418e-07,4.422232588298296037e+02
6.484500600020814964e-07,4.410288700849836232e+02
6.484625600031157511e-07,4.400092866077197300e+02
6.484750600041500057e-07,4.391659031615617437e+02
6.484875600051842603e-07,4.384991292731601220e+02
6.485000600062185150e-07,4.380083821897904386e+02
6.485125600003138757e-07,4.376920761884536546e+02
6.485250600013481304e-07,4.375476096204442911e+02
6.485375600023823850e-07,4.375713509785289830e+02
6.485500600034166396e-07,4.377586256050321367e+02
6.485625600044508943e-07,4.381037051074025612e+02
6.485750600054851489e-07,4.385998011183877452e+02
6.485875600065194035e-07,4.392390657660052398e+02
6.486000600006147643e-07,4.400126010347524925e+02
6.486125600016490189e-07,4.409104792213919382e+02
6.486250600026832736e-07,4.419217765979659021e+02
6.486375600037175282e-07,4.430346227045267256e+02
