3.035312750004903748e-06,2.553426691533591808e-01
3.035325249998999109e-06,2.561178472039615239e-01
3.035337750000033363e-06,2.568977466451894398e-01
3.035350250001067618e-06,2.576824103068848792e-01
3.035362750002101873e-06,2.584718819780331134e-01
3.035375250003136127e-06,2.592662059859006662e-01
3.035387750004170382e-06,2.600654272043320669e-01
3.035400250005204636e-06,2.608695910622001457e-01
3.035412749999299997e-06,2.616787431014508392e-01
3.035425250000334252e-06,2.624929307853157701e-01
3.035437750001368507e-06,2.633122008122648072e-01
3.035450250002402761e-06,2.641366009189865527e-01
3.035462750003437016e-06,2.649661794418796124e-01
3.035475250004471270e-06,2.658009853264994837e-01
3.035487749998566631e-06,2.666410676693719561e-01
3.035500249999600886e-06,2.674864775960851260e-01
3.035512750000635140e-06,2.683372654732903984e-01
3.035525250001669395e-06,2.673143824386252643e-01
3.035537750002703650e-06,2.662992681084874191e-01
3.035550250003737904e-06,2.652918343137782853e-01
3.035562750004772159e-06,2.642919942145770529e-01
3.035575249998867520e-06,2.632996628239736570e-01
3.035587749999901774e-06,2.623147547844322802e-01
3.035600250000936029e-06,2.613371876490018231e-01
3.035612750001970284e-06,2.603668796504676197e-01
3.035625250003004538e-06,2.594037502314832655e-01
3.035637750004038793e-06,2.584477200222760063e-01
3.035650250005073048e-06,2.574987108188429574e-01
3.035662749999168408e-06,2.565566460826640416e-01
3.035675250000202663e-06,2.559618676549960115e-01
3.035687750001236918e-06,2.553698406130431309e-01
3.035700250002271172e-06,2.547805459094070746e-01
3.035712750003305427e-06,2.541939646721007029e-01
3.035725250004339681e-06,2.536100782025337286e-01
3.035737749998435042e-06,2.530288682954225377e-01
3.035750249999469297e-06,2.524503159477720637e-01
3.035762750000503551e-06,2.518744032927467402e-01
3.035775250001537806e-06,2.513011123057441454e-01
3.035787750002572061e-06,2.507304251258922756e-01
3.035800250003606315e-06,2.501623240541947513e-01
3.035812750004640570e-06,2.495967915517009472e-01
3.035825249998735931e-06,2.490338105495135679e-01
3.035837749999770185e-06,2.490776203557422130e-01
3.035850250000804440e-06,2.491214455786471826e-01
3.035862750001838695e-06,2.491652862263675772e-01
3.035875250002872949e-06,2.492091423070482981e-01
3.035887750003907204e-06,2.492530138288398256e-01
3.035900250004941459e-06,2.492969007998986075e-01
3.035912749999036819e-06,2.493408032040116129e-01
3.035925250000071074e-06,2.493847210980882356e-01
3.035937750001105329e-06,2.494286544659355398e-01
3.035950250002139583e-06,2.494726033157328715e-01
3.035962750003173838e-06,2.495165676556654055e-01
3.035975250004208092e-06,2.495605474939239787e-01
3.035987750005242347e-06,2.496045428387052290e-01
3.036000249999337708e-06,2.496485536737763911e-01
3.036012750000371962e-06,2.496925800562075082e-01
3.036025250001406217e-06,2.497366219697860767e-01
3.036037750002440472e-06,2.501205844408048162e-01
3.036050250003474726e-06,2.505057293911237548e-01
3.036062750004508981e-06,2.508920622916435694e-01
3.036075249998604342e-06,2.512795884316136874e-01
3.036087749999638596e-06,2.516683137800368453e-01
3.036100250000672851e-06,2.520582436952159000e-01
3.036112750001707106e-06,2.524493837848350020e-01
3.036125250002741360e-06,2.528417396914403037e-01
3.036137750003775615e-06,2.532353170927107988e-01
3.036150250004809870e-06,2.536301217017327136e-01
3.036162749998905230e-06,2.540261590470872521e-01
3.036175249999939485e-06,2.544234353531935611e-01
3.036187750000973740e-06,2.548219562215255918e-01
3.036200250002007994e-06,2.552217275095876037e-01
3.036212750003042249e-06,2.556227551116994623e-01
3.036225250004076504e-06,2.560250449592859079e-01
3.036237750005110758e-06,2.578798192020759217e-01
3.036250249999206119e-06,2.597616623365650024e-01
3.036262750000240374e-06,2.616711734261874533e-01
3.036275250001274628e-06,2.636089660917732003e-01
3.036287750002308883e-06,2.655756733343285214e-01
3.036300250003343137e-06,2.675719471873766464e-01
3.036312750004377392e-06,2.695984594376910626e-01
3.036325249998472753e-06,2.716559012282050989e-01
3.036337749999507007e-06,2.737449884320620752e-01
3.036350250000541262e-06,2.758664556257269251e-01
3.036362750001575517e-06,2.780210615036505795e-01
3.036375250002609771e-06,2.802095886494583854e-01
3.036387750003644026e-06,2.824328444836646801e-01
3.036400250004678281e-06,2.846916622568647637e-01
3.036412749998773641e-06,2.932304562150227500e-01
3.036425249999807896e-06,3.022973034876469400e-01
3.036437750000842151e-06,3.119427450410170444e-01
3.036450250001876405e-06,3.222239901197402334e-01
3.036462750002910660e-06,3.332060472038534948e-01
3.036475250003944915e-06,3.449630999745852411e-01
3.036487750004979169e-06,3.575801852372371692e-01
3.036500249999074530e-06,3.711552452232989019e-01
3.036512750000108785e-06,3.858017061492675093e-01
3.036525250001143039e-06,4.016516090497654901e-01
3.036537750002177294e-06,4.188596316823425814e-01
3.036550250003211548e-06,4.517329663708246623e-01
3.036562750004245803e-06,4.902057544179223569e-01
3.036575250005280058e-06,5.358418526398389670e-01
3.036587749999375418e-06,5.908472181875490392e-01
3.036600250000409673e-06,6.584373204291764647e-01
3.036612750001443928e-06,7.434889030092990403e-01
3.036625250002478182e-06,8.537722666466883714e-01
3.036637750003512437e-06,1.002471024777438435e+00
3.036650250004546692e-06,1.213890394029057962e+00
3.036662749998642052e-06,1.322760918949711151e+00
3.036675249999676307e-06,1.453084153340390428e+00
3.036687750000710562e-06,1.611893816232914389e+00
3.036700250001744816e-06,1.809675906093862530e+00
3.036712750002779071e-06,2.062782839586684513e+00
3.036725250003813326e-06,2.398203015743068267e+00
3.036737750004847580e-06,1.768374674063494467e+00
3.036750249998942941e-06,1.400554177081286822e+00
3.036762749999977196e-06,1.159399821348728876e+00
3.036775250001011450e-06,9.890929054952929400e-01
3.036787750002045705e-06,8.624113166046090129e-01
3.036800250003079960e-06,7.644958001499144729e-01
3.036812750004114214e-06,6.840428479281487339e-01
3.036825250005148469e-06,6.189107716838423423e-01
3.036837749999243830e-06,5.651036809264722294e-01
3.036850250000278084e-06,5.199040478060128478e-01
3.036862750001312339e-06,4.813994687257385219e-01
3.036875250002346593e-06,4.482049888766174717e-01
3.036887750003380848e-06,4.192930059185123182e-01
3.036900250004415103e-06,3.938849970712225423e-01
3.036912749998510463e-06,3.713803750441755369e-01
3.036925249999544718e-06,3.513083584183055441e-01
3.036937750000578973e-06,3.332947573750323911e-01
3.036950250001613227e-06,3.459448671914518991e-01
3.036962750002647482e-06,3.595931242065594780e-01
3.036975250003681737e-06,3.743625176633031959e-01
3.036987750004715991e-06,3.903971081678589972e-01
3.037000249998811352e-06,4.078667321038283444e-01
3.037012749999845607e-06,4.269730808384461507e-01
3.037025250000879861e-06,4.479574633315714371e-01
3.037037750001914116e-06,4.711110899953471765e-01
3.037050250002948371e-06,4.967886600956542553e-01
3.037062750003982625e-06,5.254266612223984501e-01
3.037075250005016880e-06,5.575683853187598515e-01
3.037087749999112241e-06,6.287962161877013179e-01
3.037100250000146495e-06,7.208876912483966892e-01
3.037112750001180750e-06,8.445825382526529479e-01
3.037125250002215004e-06,1.019518505517725160e+00
3.037137750003249259e-06,1.285853709242216203e+00
3.037150250004283514e-06,1.740547950067185434e+00
3.037162749998378874e-06,2.692731591337314434e+00
3.037175249999413129e-06,2.109827539981659505e+00
3.037187750000447384e-06,1.734380709238916518e+00
3.037200250001481638e-06,1.472370305777788380e+00
3.037212750002515893e-06,1.279133451833235124e+00
3.037225250003550148e-06,1.017445473629356334e+00
3.037237750004584402e-06,8.446459241576562693e-01
3.037250249998679763e-06,7.220204453138909795e-01
3.037262749999714018e-06,6.304865226892538699e-01
3.037275250000748272e-06,5.595497705088816609e-01
3.037287750001782527e-06,5.029610532175281534e-01
3.037300250002816782e-06,4.567670214979643872e-01
3.037312750003851036e-06,4.183445232669870117e-01
3.037325250004885291e-06,3.858845436737933232e-01
3.037337749998980652e-06,3.580991114499482708e-01
3.037350250000014906e-06,3.340462569459267672e-01
3.037362750001049161e-06,3.334418568666755456e-01
3.037375250002083416e-06,3.328396399563386954e-01
3.037387750003117670e-06,3.322395944074214014e-01
3.037400250004151925e-06,3.316417084974217500e-01
3.037412750005186179e-06,3.310459705880682280e-01
3.037425249999281540e-06,3.304523694534878264e-01
3.037437750000315795e-06,3.298608929625868047e-01
3.037450250001350049e-06,3.292715300553910596e-01
3.037462750002384304e-06,3.286842694230776574e-01
3.037475250003418559e-06,3.280990998373575218e-01
3.037487750004452813e-06,3.275160101497602283e-01
3.037500249998548174e-06,3.310536214255275778e-01
3.037512749999582429e-06,3.346684910752348308e-01
3.037525250000616683e-06,3.383631758507543164e-01
3.037537750001650938e-06,3.421403486983242703e-01
3.037550250002685193e-06,3.460028032647490259e-01
3.037562750003719447e-06,3.499534607881892301e-01
3.037575250004753702e-06,3.539953774664795216e-01
3.037587749998849063e-06,3.581317500190518976e-01
3.037600249999883317e-06,3.623659333678391214e-01
3.037612750000917572e-06,3.667014359135896129e-01
3.037625250001951827e-06,3.711419383739063549e-01
3.037637750002986081e-06,3.756913019355961336e-01
3.037650250004020336e-06,3.803535794526600733e-01
3.037662750005054590e-06,3.851330274885544358e-01
3.037675249999149951e-06,3.900341165226545725e-01
3.037687750000184206e-06,3.950615558640454550e-01
3.037700250001218460e-06,4.002202923897677511e-01
3.037712750002252715e-06,3.951769466695507771e-01
3.037725250003286970e-06,3.902591258356633008e-01
3.037737750004321224e-06,3.854622011679773586e-01
3.037750249998416585e-06,3.807817713278800476e-01
3.037762749999450840e-06,3.762136385453974108e-01
3.037775250000485094e-06,3.717538116786334723e-01
3.037787750001519349e-06,3.673984841137054591e-01
3.037800250002553604e-06,3.631440255584269527e-01
3.037812750003587858e-06,3.589869719501863621e-01
3.037825250004622113e-06,3.549240160491510809e-01
3.037837749998717474e-06,3.509520008433466010e-01
3.037850249999751728e-06,3.470679025872661638e-01
3.037862750000785983e-06,3.424509247590183936e-01
3.037875250001820238e-06,3.379551718423525197e-01
3.037887750002854492e-06,3.335759313213268462e-01
3.037900250003888747e-06,3.293087318154511722e-01
3.037912750004923002e-06,3.251493278511238816e-01
3.037925249999018362e-06,3.210936879960112900e-01
3.037937750000052617e-06,3.171379728641330331e-01
3.037950250001086872e-06,3.132785365259028731e-01
3.037962750002121126e-06,3.095119062254899633e-01
3.037975250003155381e-06,3.058347742382795942e-01
3.037987750004189635e-06,3.022439881827693187e-01
3.038000250005223890e-06,2.987365420070298150e-01
3.038012749999319251e-06,2.995113324563357105e-01
3.038025250000353505e-06,3.002901527169437590e-01
3.038037750001387760e-06,3.010730338746659407e-01
3.038050250002422015e-06,3.018600077738025078e-01
3.038062750003456269e-06,3.026511065924772925e-01
3.038075250004490524e-06,3.034463628470234209e-01
3.038087749998585885e-06,3.042458089514871733e-01
3.038100249999620139e-06,3.050494789996048284e-01
3.038112750000654394e-06,3.058574061067358962e-01
3.038125250001688649e-06,3.066696241873147488e-01
3.038137750002722903e-06,3.074861675169800468e-01
3.038150250003757158e-06,3.083070707373964936e-01
3.038162750004791413e-06,3.091323688611538056e-01
3.038175249998886773e-06,3.099620968149165989e-01
3.038187749999921028e-06,3.107962912893055263e-01
3.038200250000955283e-06,3.116349879805169754e-01
3.038212750001989537e-06,3.148448728583154166e-01
3.038225250003023792e-06,3.181215704619593243e-01
3.038237750004058046e-06,3.214671887580130005e-01
3.038250250005092301e-06,3.248839253317234443e-01
3.038262749999187662e-06,3.283740702425413382e-01
3.038275250000221916e-06,3.319400189416980562e-01
3.038287750001256171e-06,3.355842661148251693e-01
3.038300250002290426e-06,3.393094192185238667e-01
3.038312750003324680e-06,3.431182027852831551e-01
3.038325250004358935e-06,3.470134650690216427e-01
3.038337749998454296e-06,3.509981829111262774e-01
3.038350249999488550e-06,3.550754782361187911e-01
3.038362750000522805e-06,3.592486129167805076e-01
3.038375250001557060e-06,3.635210062851243484e-01
3.038387750002591314e-06,3.635028692853067289e-01
3.038400250003625569e-06,3.634847340952021555e-01
3.038412750004659824e-06,3.634666007145397892e-01
3.038425249998755184e-06,3.634484691531134626e-01
3.038437749999789439e-06,3.634303393905220503e-01
3.038450250000823694e-06,3.634122114365607725e-01
3.038462750001857948e-06,3.633940852909587349e-01
3.038475250002892203e-06,3.633759609534455426e-01
3.038487750003926458e-06,3.633578384237505232e-01
3.038500250004960712e-06,3.633397177016033375e-01
3.038512749999056073e-06,3.633215987967909344e-01
3.038525250000090328e-06,3.633034816889270657e-01
3.038537750001124582e-06,3.632853663877998462e-01
3.038550250002158837e-06,3.632672528931390477e-01
3.038562750003193091e-06,3.632491412046744972e-01
3.038575250004227346e-06,3.632310313221360776e-01
3.038587750005261601e-06,3.632129232452536161e-01
3.038600249999356961e-06,3.619490754255809128e-01
3.038612750000391216e-06,3.606939918669576639e-01
3.038625250001425471e-06,3.594475824091129534e-01
3.038637750002459725e-06,3.582097574393824368e-01
3.038650250003493980e-06,3.569804285752571915e-01
3.038662750004528235e-06,3.557595086433475995e-01
3.038675249998623595e-06,3.545469123296087210e-01
3.038687749999657850e-06,3.533425534712763549e-01
3.038700250000692105e-06,3.521463490757786863e-01
3.038712750001726359e-06,3.509582166042897189e-01
3.038725250002760614e-06,3.497780746281728970e-01
3.038737750003794869e-06,3.486058428103778750e-01
3.038750250004829123e-06,3.651923336428691824e-01
3.038762749998924484e-06,3.834360165112007945e-01
3.038775249999958739e-06,4.035983349328600700e-01
3.038787750000992993e-06,4.259987404292196467e-01
3.038800250002027248e-06,4.510317843931758164e-01
3.038812750003061502e-06,4.791905485652477870e-01
3.038825250004095757e-06,5.110994503047804338e-01
3.038837750005130012e-06,5.475610897542055877e-01
3.038850249999225372e-06,5.896246646325071783e-01
3.038862750000259627e-06,6.386886766491102208e-01
3.038875250001293882e-06,6.966592831931396335e-01
3.038887750002328136e-06,7.920939981101610128e-01
3.038900250003362391e-06,9.178261602436450506e-01
3.038912750004396646e-06,1.091005747308331220e+00
3.038925249998492006e-06,1.344736580611684440e+00
3.038937749999526261e-06,1.752250736676311815e+00
3.038950250000560516e-06,2.514147765031522486e+00
3.038962750001594770e-06,4.448327134411280248e+00
3.038975250002629025e-06,1.928338131346107076e+01
3.038987750003663280e-06,6.491333328831493610e+00
3.039000250004697534e-06,2.685581746871978481e+00
3.039012749998792895e-06,1.693004382159758459e+00
3.039025249999827150e-06,1.236134937904993514e+00
3.039037750000861404e-06,9.734440417390430866e-01
3.039050250001895659e-06,8.028339002009232672e-01
3.039062750002929914e-06,6.831091464724566853e-01
3.039075250003964168e-06,5.944588758552592500e-01
3.039087750004998423e-06,5.261747201346925751e-01
3.039100249999093784e-06,4.719615833317016285e-01
3.039112750000128038e-06,4.278763557485786850e-01
3.039125250001162293e-06,3.913234188412197945e-01
3.039137750002196547e-06,3.826844000180250616e-01
3.039150250003230802e-06,3.744185794714651738e-01
3.039162750004265057e-06,3.665022857225075925e-01
3.039175249998360417e-06,3.589138119016769823e-01
3.039187749999394672e-06,3.516332002391145406e-01
3.039200250000428927e-06,3.446420921996007913e-01
3.039212750001463181e-06,3.379235568245266275e-01
3.039225250002497436e-06,3.314619581352598598e-01
3.039237750003531691e-06,3.252428336464785463e-01
3.039250250004565945e-06,3.192527863041361158e-01
3.039262749998661306e-06,3.134793912955743944e-01
