6.440000600016482224e-07,2.916583183924469427e-02
6.440125600026824770e-07,2.910766649953043517e-02
6.440250600037167317e-07,2.904973269602413241e-02
6.440375600047509863e-07,2.899202904897296013e-02
6.440500600057852409e-07,2.893455418956517380e-02
6.440625599998806017e-07,2.887730679153772267e-02
6.440750600009148563e-07,2.882028544408082871e-02
6.440875600019491110e-07,2.873211925993536184e-02
6.441000600029833656e-07,2.864449086149537319e-02
6.441125600040176202e-07,2.855739534323909617e-02
6.441250600050518749e-07,2.847082785912614239e-02
6.441375600060861295e-07,2.838478362169877603e-02
6.441500600001814902e-07,2.829925794853252463e-02
6.441625600012157449e-07,2.821424607175258836e-02
6.441750600022499995e-07,2.812974342203666128e-02
6.441875600032842542e-07,2.804574543758911118e-02
6.442000600043185088e-07,2.796224761093980826e-02
6.442125600053527634e-07,2.787924548813790898e-02
6.442250600063870181e-07,2.779673466795979861e-02
6.442375600004823788e-07,2.771471084652924605e-02
6.442500600015166334e-07,2.763316963469428234e-02
6.442625600025508881e-07,2.760177544808031097e-02
6.442750600035851427e-07,2.757045251470999214e-02
6.442875600046193973e-07,2.753920059228034609e-02
6.443000600056536520e-07,2.750801943958579646e-02
6.443125600066879066e-07,2.747690881651192879e-02
6.443250600007832674e-07,2.744586850124074509e-02
6.443375600018175220e-07,2.741489822136017329e-02
6.443500600028517766e-07,2.738399775724287971e-02
6.443625600038860313e-07,2.735316687307794842e-02
6.443750600049202859e-07,2.732240533411527117e-02
6.443875600059545405e-07,2.729171290665954180e-02
6.444000600000499013e-07,2.726108937504476831e-02
6.444125600010841559e-07,2.723053447366871258e-02
6.444250600021184106e-07,2.720004798898376444e-02
6.444375600031526652e-07,2.721988848788427229e-02
6.444500600041869198e-07,2.723975795237650044e-02
6.444625600052211745e-07,2.725965644593808176e-02
6.444750600062554291e-07,2.727958403223222986e-02
6.444875600003507898e-07,2.729954076402216906e-02
6.445000600013850445e-07,2.731952672750079941e-02
6.445125600024192991e-07,2.733954197582217152e-02
6.445250600034535537e-07,2.735958657339879543e-02
6.445375600044878084e-07,2.737966058483223136e-02
6.445500600055220630e-07,2.739976407491377317e-02
6.445625600065563177e-07,2.741989710862512836e-02
6.445750600006516784e-07,2.744005973993841885e-02
6.445875600016859330e-07,2.746025205660333410e-02
6.446000600027201877e-07,2.748047411299279694e-02
6.446125600037544423e-07,2.750173817805912080e-02
6.446250600047886969e-07,2.752303517637168934e-02
6.446375600058229516e-07,2.754436518449907001e-02
6.446500599999183123e-07,2.756572826737926918e-02
6.446625600009525670e-07,2.758712452577461935e-02
6.446750600019868216e-07,2.760855402511936882e-02
6.446875600030210762e-07,2.763001684293780666e-02
6.447000600040553309e-07,2.765151305699546994e-02
6.447125600050895855e-07,2.767304274530008393e-02
6.447250600061238401e-07,2.769460598610252317e-02
6.447375600002192009e-07,2.771620284589974142e-02
6.447500600012534555e-07,2.773783342740902477e-02
6.447625600022877101e-07,2.775949779763705466e-02
6.447750600033219648e-07,2.778119603581677421e-02
6.447875600043562194e-07,2.779205802583995313e-02
6.448000600053904741e-07,2.780292851290368239e-02
6.448125600064247287e-07,2.781380750698237217e-02
6.448250600005200894e-07,2.782469501201989548e-02
6.448375600015543441e-07,2.783559105010949969e-02
6.448500600025885987e-07,2.784649562523110883e-02
6.448625600036228533e-07,2.785740874742179130e-02
6.448750600046571080e-07,2.786833042673434249e-02
6.448875600056913626e-07,2.787926067323734380e-02
6.449000599997867234e-07,2.789019949094051487e-02
6.449125600008209780e-07,2.790114690208860340e-02
6.449250600018552326e-07,2.791210291072779293e-02
6.449375600028894873e-07,2.792306752699005856e-02
6.449500600039237419e-07,2.797171079801783616e-02
6.449625600049579965e-07,2.802052384244036604e-02
6.449750600059922512e-07,2.806950755061898839e-02
6.449875600000876119e-07,2.811866279181739897e-02
6.450000600011218665e-07,2.816799052349813412e-02
6.450125600021561212e-07,2.821749162765866542e-02
6.450250600031903758e-07,2.826716701993806438e-02
6.450375600042246305e-07,2.831701762243450313e-02
6.450500600052588851e-07,2.836704436376232333e-02
6.450625600062931397e-07,2.841724817910969147e-02
6.450750600003885005e-07,2.846762998227974836e-02
6.450875600014227551e-07,2.851819077771837116e-02
6.451000600024570097e-07,2.856893149276928598e-02
6.451125600034912644e-07,2.861985308950495618e-02
6.451250600045255190e-07,2.872930958040582558e-02
6.451375600055597737e-07,2.883960651723728105e-02
6.451500600065940283e-07,2.895075361717016488e-02
6.451625600006893890e-07,2.906276068533677343e-02
6.451750600017236437e-07,2.917563786693335923e-02
6.451875600027578983e-07,2.928939527715839625e-02
6.452000600037921529e-07,2.940404325249331915e-02
6.452125600048264076e-07,2.951959229189658751e-02
6.452250600058606622e-07,2.963605306000873310e-02
6.452375599999560229e-07,2.975343632501462748e-02
6.452500600009902776e-07,2.987175322315734072e-02
6.452625600020245322e-07,2.999101487122224005e-02
6.452750600030587869e-07,3.011123263018380958e-02
6.452875600040930415e-07,3.023241804390968887e-02
6.453000600051272961e-07,3.034080222347301792e-02
6.453125600061615508e-07,3.044996632052232935e-02
6.453250600002569115e-07,3.055991872246575577e-02
6.453375600012911661e-07,3.067066812250753352e-02
6.453500600023254208e-07,3.078222315566722656e-02
6.453625600033596754e-07,3.089459264475611852e-02
6.453750600043939301e-07,3.100778554188701741e-02
6.453875600054281847e-07,3.112181093085168021e-02
6.454000600064624393e-07,3.123667802955087253e-02
6.454125600005578001e-07,3.135239612800400782e-02
6.454250600015920547e-07,3.146897484830604025e-02
6.454375600026263093e-07,3.158642376181287209e-02
6.454500600036605640e-07,3.170475264826344564e-02
6.454625600046948186e-07,3.182397143449500893e-02
6.454750600057290733e-07,3.183604574858796971e-02
6.454875599998244340e-07,3.184812922166493226e-02
6.455000600008586886e-07,3.186022187758181384e-02
6.455125600018929433e-07,3.187232372008992620e-02
6.455250600029271979e-07,3.188443475966159374e-02
6.455375600039614525e-07,3.189655500678507949e-02
6.455500600049957072e-07,3.190868447196457819e-02
6.455625600060299618e-07,3.192082316572029954e-02
6.455750600001253225e-07,3.193297109184240617e-02
6.455875600011595772e-07,3.194512827437006458e-02
6.456000600021938318e-07,3.195729471713072700e-02
6.456125600032280865e-07,3.196947043070879485e-02
6.456250600042623411e-07,3.198165542570487185e-02
6.456375600052965957e-07,3.199384971273565997e-02
6.456500600063308504e-07,3.192260910145657687e-02
6.456625600004262111e-07,3.185168508710300994e-02
6.456750600014604657e-07,3.178107548567603996e-02
6.456875600024947204e-07,3.171077825000236106e-02
6.457000600035289750e-07,3.164079131187137739e-02
6.457125600045632297e-07,3.157111262129075335e-02
6.457250600055974843e-07,3.150174014628628200e-02
6.457375600066317389e-07,3.143267187270436941e-02
6.457500600007270997e-07,3.136390584210638210e-02
6.457625600017613543e-07,3.129543999905290419e-02
6.457750600027956089e-07,3.122727241994922506e-02
6.457875600038298636e-07,3.115940116000010321e-02
6.458000600048641182e-07,3.109182429128140926e-02
6.458125600058983729e-07,3.102453990255751859e-02
6.458250599999937336e-07,3.098355172293276033e-02
6.458375600010279882e-07,3.094267168110272428e-02
6.458500600020622429e-07,3.090189937228986564e-02
6.458625600030964975e-07,3.086123437118407781e-02
6.458750600041307521e-07,3.082067625471105257e-02
6.458875600051650068e-07,3.078022460201759736e-02
6.459000600061992614e-07,3.073987899445707397e-02
6.459125600002946221e-07,3.069963903788338472e-02
6.459250600013288768e-07,3.065950427334463227e-02
6.459375600023631314e-07,3.061947431109459869e-02
6.459500600033973861e-07,3.057954874116957517e-02
6.459625600044316407e-07,3.053972715574131136e-02
6.459750600054658953e-07,3.050000914910315150e-02
6.459875600065001500e-07,3.046039431765622599e-02
6.460000600005955107e-07,3.050506157865125190e-02
6.460125600016297653e-07,3.054986005748288810e-02
6.460250600026640200e-07,3.059479030823646084e-02
6.460375600036982746e-07,3.063985291316659657e-02
6.460500600047325293e-07,3.068504845796334729e-02
6.460625600057667839e-07,3.073037753177759387e-02
6.460750599998621446e-07,3.077584070197213889e-02
6.460875600008963993e-07,3.082143861517051137e-02
6.461000600019306539e-07,3.086717184586066851e-02
6.461125600029649085e-07,3.091304099729500973e-02
6.461250600039991632e-07,3.095904667631705146e-02
6.461375600050334178e-07,3.100518949338817651e-02
6.461500600060676724e-07,3.105147006261464379e-02
6.461625600001630332e-07,3.109788897596862944e-02
6.461750600011972878e-07,3.120153979885782053e-02
6.461875600022315425e-07,3.130588387918618876e-02
6.462000600032657971e-07,3.141092819545854287e-02
6.462125600043000517e-07,3.151667982015820407e-02
6.462250600053343064e-07,3.162314592133440294e-02
6.462375600063685610e-07,3.173033376422181723e-02
6.462500600004639217e-07,3.183825065278362426e-02
6.462625600014981764e-07,3.194690417142575373e-02
6.462750600025324310e-07,3.205630182728862188e-02
6.462875600035666857e-07,3.216645129121802060e-02
6.463000600046009403e-07,3.227736033985520447e-02
6.463125600056351949e-07,3.238903685746710726e-02
6.463250600066694496e-07,3.250148883781470849e-02
6.463375600007648103e-07,3.261472432298299223e-02
6.463500600017990649e-07,3.273195173713005363e-02
6.463625600028333196e-07,3.285002489436104206e-02
6.463750600038675742e-07,3.296895298029511173e-02
6.463875600049018288e-07,3.308874531405483349e-02
6.464000600059360835e-07,3.320941135070042821e-02
6.464125600000314442e-07,3.333096061599709337e-02
6.464250600010656989e-07,3.345340297934062956e-02
6.464375600020999535e-07,3.357674825152383302e-02
6.464500600031342081e-07,3.370100645679005580e-02
6.464625600041684628e-07,3.382618776832158752e-02
6.464750600052027174e-07,3.395230251101611502e-02
6.464875600062369720e-07,3.407936116432547929e-02
6.465000600003323328e-07,3.420737429382996603e-02
6.465125600013665874e-07,3.433635283898198859e-02
6.465250600024008421e-07,3.445580273729798720e-02
6.465375600034350967e-07,3.457608662565875984e-02
6.465500600044693513e-07,3.469721326894412844e-02
6.465625600055036060e-07,3.481919155528587911e-02
6.465750600065378606e-07,3.494203049824191193e-02
6.465875600006332213e-07,3.506573917010119557e-02
6.466000600016674760e-07,3.519032697932195780e-02
6.466125600027017306e-07,3.531580326082265492e-02
6.466250600037359852e-07,3.544217755254759628e-02
6.466375600047702399e-07,3.556945952945395756e-02
6.466500600058044945e-07,3.569765900598087516e-02
6.466625599998998553e-07,3.582678586663298748e-02
6.466750600009341099e-07,3.595685035579136019e-02
6.466875600019683645e-07,3.608786265027679602e-02
6.467000600030026192e-07,3.622157430800537758e-02
6.467125600040368738e-07,3.635628049943417928e-02
6.467250600050711284e-07,3.649199236184282741e-02
6.467375600061053831e-07,3.662872119942837262e-02
6.467500600002007438e-07,3.676647840968583908e-02
6.467625600012349985e-07,3.690527579307047862e-02
6.467750600022692531e-07,3.704512509746647753e-02
6.467875600033035077e-07,3.718603832684895527e-02
6.468000600043377624e-07,3.732802766853460935e-02
6.468125600053720170e-07,3.747110549669539076e-02
6.468250600064062716e-07,3.761528437595340613e-02
6.468375600005016324e-07,3.776057698409389374e-02
6.468500600015358870e-07,3.790699643906047384e-02
6.468625600025701416e-07,3.805455581889583688e-02
6.468750600036043963e-07,3.818829143583039876e-02
6.468875600046386509e-07,3.832297034540164959e-02
6.469000600056729056e-07,3.845860256308108321e-02
6.469125600067071602e-07,3.859519824663033144e-02
6.469250600008025209e-07,3.873276762199852341e-02
6.469375600018367756e-07,3.887132129191767094e-02
6.469500600028710302e-07,3.901086978035919750e-02
6.469625600039052848e-07,3.915142384015554006e-02
6.469750600049395395e-07,3.929299437966701780e-02
6.469875600059737941e-07,3.943559246560390114e-02
6.470000600000691549e-07,3.957922924588540281e-02
6.470125600011034095e-07,3.972391627210007659e-02
6.470250600021376641e-07,3.986966502412041952e-02
6.470375600031719188e-07,4.001648723153532206e-02
6.470500600042061734e-07,4.012059721144362046e-02
6.470625600052404280e-07,4.022525032552046187e-02
6.470750600062746827e-07,4.033045083511841572e-02
6.470875600003700434e-07,4.043620298742735958e-02
6.471000600014042980e-07,4.054251125118490950e-02
6.471125600024385527e-07,4.064937996505127438e-02
6.471250600034728073e-07,4.075681357272353117e-02
6.471375600045070620e-07,4.086481656500085685e-02
6.471500600055413166e-07,4.097339348041020846e-02
6.471625600065755712e-07,4.108254890584213392e-02
6.471750600006709320e-07,4.119228741611680872e-02
6.471875600017051866e-07,4.130261381863219866e-02
6.472000600027394412e-07,4.141353278853199260e-02
6.472125600037736959e-07,4.152504911272510840e-02
6.472250600048079505e-07,4.160250060457527238e-02
6.472375600058422052e-07,4.168024155752494964e-02
6.472500599999375659e-07,4.175827355392817963e-02
6.472625600009718205e-07,4.183659831836628734e-02
6.472750600020060752e-07,4.191521745786494502e-02
6.472875600030403298e-07,4.199413263511336120e-02
6.473000600040745844e-07,4.207334552534600092e-02
6.473125600051088391e-07,4.215285781646104651e-02
6.473250600061430937e-07,4.223267120914037109e-02
6.473375600002384544e-07,4.231278737241294524e-02
6.473500600012727091e-07,4.239320812183913767e-02
6.473625600023069637e-07,4.247393515279559301e-02
6.473750600033412184e-07,4.255497021832525817e-02
6.473875600043754730e-07,4.263631508487500388e-02
6.474000600054097276e-07,4.271797153242396644e-02
6.474125600064439823e-07,4.278877428730055305e-02
6.474250600005393430e-07,4.285981209589691948e-02
6.474375600015735976e-07,4.293108620993157237e-02
6.474500600026078523e-07,4.300259777070177675e-02
6.474625600036421069e-07,4.307434796675316258e-02
6.474750600046763616e-07,4.314633799457700397e-02
6.474875600057106162e-07,4.321856905867673543e-02
6.475000599998059769e-07,4.329104233133690416e-02
6.475125600008402316e-07,4.336375911374844294e-02
6.475250600018744862e-07,4.343672059469362579e-02
6.475375600029087408e-07,4.350992801140312477e-02
6.475500600039429955e-07,4.358338260946249820e-02
6.475625600049772501e-07,4.365708564288284937e-02
6.475750600060115048e-07,4.373103837417219308e-02
6.475875600001068655e-07,4.378516805903043957e-02
6.476000600011411201e-07,4.383943194209615618e-02
6.476125600021753748e-07,4.389383049280989185e-02
6.476250600032096294e-07,4.394836421310512053e-02
6.476375600042438840e-07,4.400303360741285308e-02
6.476500600052781387e-07,4.405783918267715260e-02
6.476625600063123933e-07,4.411278144837083720e-02
6.476750600004077540e-07,4.416786088589780973e-02
6.476875600014420087e-07,4.422307807098607019e-02
6.477000600024762633e-07,4.427843349025270547e-02
6.477125600035105180e-07,4.433392766344452368e-02
6.477250600045447726e-07,4.438956111291719742e-02
6.477375600055790272e-07,4.444533436365164653e-02
6.477500600066132819e-07,4.450124794327056654e-02
6.477625600007086426e-07,4.455730235089939983e-02
6.477750600017428972e-07,4.455483916731216298e-02
6.477875600027771519e-07,4.455237625604562685e-02
6.478000600038114065e-07,4.454991361705463310e-02
6.478125600048456612e-07,4.454745125029403729e-02
6.478250600058799158e-07,4.454498915571870887e-02
6.478375599999752765e-07,4.454252733465002834e-02
6.478500600010095312e-07,4.454006578430969726e-02
6.478625600020437858e-07,4.453760450601927656e-02
6.478750600030780404e-07,4.453514349973367037e-02
6.478875600041122951e-07,4.453268276540778281e-02
6.479000600051465497e-07,4.453022230299654577e-02
6.479125600061808044e-07,4.452776211245487725e-02
6.479250600002761651e-07,4.452530219510319326e-02
6.479375600013104197e-07,4.452284254816536724e-02
6.479500600023446744e-07,4.446111421549595738e-02
