3.025750250004732855e-06,4.124431649455759157e+02
3.025762749998828216e-06,4.124141676401298469e+02
3.025775249999862471e-06,4.123866495378351829e+02
3.025787750000896725e-06,4.123605570373478031e+02
3.025800250001930980e-06,4.123358416489080582e+02
3.025812750002965235e-06,4.123124516669416266e+02
3.025825250003999489e-06,4.122903240303227221e+02
3.025837750005033744e-06,4.122693766816323659e+02
3.025850249999129105e-06,4.122495017055193216e+02
3.025862750000163359e-06,4.122305595766969191e+02
3.025875250001197614e-06,4.122123749297560380e+02
3.025887750002231869e-06,4.121947343306553080e+02
3.025900250003266123e-06,4.121773865398396310e+02
3.025912750004300378e-06,4.121600456717357019e+02
3.025925249998395739e-06,4.121423974562411559e+02
3.025937749999429993e-06,4.121241085087722240e+02
3.025950250000464248e-06,4.121048381755084051e+02
3.025962750001498502e-06,4.120842522326507265e+02
3.025975250002532757e-06,4.120620375749666096e+02
3.025987750003567012e-06,4.120379170688097474e+02
3.026000250004601266e-06,4.120116639122699098e+02
3.026012749998696627e-06,4.119831149907128633e+02
3.026025249999730882e-06,4.119521826574728607e+02
3.026037750000765136e-06,4.119188639992858612e+02
3.026050250001799391e-06,4.118832460487595881e+02
3.026062750002833646e-06,4.118455049202155465e+02
3.026075250003867900e-06,4.118058969811349357e+02
3.026087750004902155e-06,4.117647413320532337e+02
3.026100249998997516e-06,4.117223949657894764e+02
3.026112750000031770e-06,4.116792242527768622e+02
3.026125250001066025e-06,4.116355777380668997e+02
3.026137750002100280e-06,4.115917648857704307e+02
3.026150250003134534e-06,4.115480435299375586e+02
3.026162750004168789e-06,4.115046163352738517e+02
3.026175250005203043e-06,4.114616345985961061e+02
3.026187749999298404e-06,4.114192067969045752e+02
3.026200250000332659e-06,4.113774093501124867e+02
3.026212750001366913e-06,4.113362977025549867e+02
3.026225250002401168e-06,4.112959166040762398e+02
3.026237750003435423e-06,4.112563091137460560e+02
3.026250250004469677e-06,4.112175242529540355e+02
3.026262749998565038e-06,4.111796234011455908e+02
3.026275249999599293e-06,4.111426854954277701e+02
3.026287750000633547e-06,4.111068108974315578e+02
3.026300250001667802e-06,4.110721234388958010e+02
3.026312750002702057e-06,4.110387696507919486e+02
3.026325250003736311e-06,4.110069135381910996e+02
3.026337750004770566e-06,4.109767245942780391e+02
3.026350249998865927e-06,4.109483563796757721e+02
3.026362749999900181e-06,4.109219136286105254e+02
3.026375250000934436e-06,4.108974085876050708e+02
3.026387750001968691e-06,4.108747131382297084e+02
3.026400250003002945e-06,4.108535215008794239e+02
3.026412750004037200e-06,4.108333444052468622e+02
3.026425250005071454e-06,4.108135515481592961e+02
3.026437749999166815e-06,4.107934604433838217e+02
3.026450250000201070e-06,4.107724448667459001e+02
3.026462750001235325e-06,4.107500239362942693e+02
3.026475250002269579e-06,4.107259042617117188e+02
3.026487750003303834e-06,4.106999726729864619e+02
3.026500250004338088e-06,4.106722565769092057e+02
3.026512749998433449e-06,4.106428736103622441e+02
3.026525249999467704e-06,4.106119861018677284e+02
3.026537750000501958e-06,4.105797672050509846e+02
3.026550250001536213e-06,4.105463793545106910e+02
3.026562750002570468e-06,4.105119627562596634e+02
3.026575250003604722e-06,4.104766309318316644e+02
3.026587750004638977e-06,4.104404707012935205e+02
3.026600249998734338e-06,4.104035446572673322e+02
3.026612749999768592e-06,4.103658947995174913e+02
3.026625250000802847e-06,4.103275464590907973e+02
3.026637750001837102e-06,4.102885119425215521e+02
3.026650250002871356e-06,4.102487935075834571e+02
3.026662750003905611e-06,4.102083853874588613e+02
3.026675250004939866e-06,4.101672746552108606e+02
3.026687749999035226e-06,4.101254408108500797e+02
3.026700250000069481e-06,4.100828541302827261e+02
3.026712750001103736e-06,4.100394730968155841e+02
3.026725250002137990e-06,4.099952417068207069e+02
3.026737750003172245e-06,4.099500881676091808e+02
3.026750250004206499e-06,4.099039275234276261e+02
3.026762750005240754e-06,4.098566719768982693e+02
3.026775249999336115e-06,4.098082537283999613e+02
3.026787750000370369e-06,4.097586649907835294e+02
3.026800250001404624e-06,4.097080164588587081e+02
3.026812750002438879e-06,4.096566065109673787e+02
3.026825250003473133e-06,4.096049787700713409e+02
3.026837750004507388e-06,4.095539327803572291e+02
3.026850249998602749e-06,4.095044572359914810e+02
3.026862749999637003e-06,4.094575876538834223e+02
3.026875250000671258e-06,4.094142340355053875e+02
3.026887750001705513e-06,4.093750417810832687e+02
3.026900250002739767e-06,4.093403245398704939e+02
3.026912750003774022e-06,4.093100661106448683e+02
3.026925250004808277e-06,4.092839647196577744e+02
3.026937749998903637e-06,4.092614951326482355e+02
3.026950249999937892e-06,4.092419771619348126e+02
3.026962750000972147e-06,4.092246478301086086e+02
3.026975250002006401e-06,4.092087342967760151e+02
3.026987750003040656e-06,4.091935200778222566e+02
3.027000250004074910e-06,4.091783947670112411e+02
3.027012750005109165e-06,4.091628805936646245e+02
3.027025249999204526e-06,4.091466357553256898e+02
3.027037750000238781e-06,4.091294402837181110e+02
3.027050250001273035e-06,4.091111725370004137e+02
3.027062750002307290e-06,4.090917834312328978e+02
3.027075250003341544e-06,4.090712729667708913e+02
3.027087750004375799e-06,4.090496710723724618e+02
3.027100249998471160e-06,4.090270230372072433e+02
3.027112749999505414e-06,4.090033788885866102e+02
3.027125250000539669e-06,4.089787857573676320e+02
3.027137750001573924e-06,4.089532822813137614e+02
3.027150250002608178e-06,4.089268942343689446e+02
3.027162750003642433e-06,4.088996307289115748e+02
3.027175250004676688e-06,4.088714804709371151e+02
3.027187749998772048e-06,4.088424076425972657e+02
3.027200249999806303e-06,4.088123470485558641e+02
3.027212750000840558e-06,4.087811982102015804e+02
3.027225250001874812e-06,4.087488181580742435e+02
3.027237750002909067e-06,4.087150128186164579e+02
3.027250250003943322e-06,4.086795272343563852e+02
3.027262750004977576e-06,4.086420356190139955e+02
3.027275249999072937e-06,4.086021338304880146e+02
3.027287750000107192e-06,4.085593398722834309e+02
3.027300250001141446e-06,4.085131132057978789e+02
3.027312750002175701e-06,4.084629108207829518e+02
3.027325250003209955e-06,4.084083033812017902e+02
3.027337750004244210e-06,4.083491657362042133e+02
3.027350250005278465e-06,4.082859101175886849e+02
3.027362749999373825e-06,4.082196422055437210e+02
3.027375250000408080e-06,4.081520667600040042e+02
3.027387750001442335e-06,4.080850880884822800e+02
3.027400250002476589e-06,4.080203052901939031e+02
3.027412750003510844e-06,4.079587018870978454e+02
3.027425250004545099e-06,4.079006415155432705e+02
3.027437749998640459e-06,4.078460534020647970e+02
3.027450249999674714e-06,4.077946451863129482e+02
3.027462750000708969e-06,4.077460589390944392e+02
3.027475250001743223e-06,4.076999596857854726e+02
3.027487750002777478e-06,4.076560750079176501e+02
3.027500250003811733e-06,4.076142062475900048e+02
3.027512750004845987e-06,4.075742254889180458e+02
3.027525249998941348e-06,4.075360662576410391e+02
3.027537749999975603e-06,4.074997117053648026e+02
3.027550250001009857e-06,4.074651816402237614e+02
3.027562750002044112e-06,4.074325184953733014e+02
3.027575250003078366e-06,4.074017717441097375e+02
3.027587750004112621e-06,4.073729801751399009e+02
3.027600250005146876e-06,4.073461518135036386e+02
3.027612749999242236e-06,4.073212421689301550e+02
3.027625250000276491e-06,4.072981328974188386e+02
3.027637750001310746e-06,4.072766145825989383e+02
3.027650250002345000e-06,4.072563784661908244e+02
3.027662750003379255e-06,4.072370215830572988e+02
3.027675250004413510e-06,4.072180672171612059e+02
3.027687749998508870e-06,4.071989983848603742e+02
3.027700249999543125e-06,4.071792980368971939e+02
3.027712750000577380e-06,4.071584880169747294e+02
3.027725250001611634e-06,4.071361603137667089e+02
3.027737750002645889e-06,4.071119975716690647e+02
3.027750250003680144e-06,4.070857830539302427e+02
3.027762750004714398e-06,4.070574019119439981e+02
3.027775249998809759e-06,4.070268357583633474e+02
3.027787749999844014e-06,4.069941520577381198e+02
3.027800250000878268e-06,4.069594895378543811e+02
3.027812750001912523e-06,4.069230409347603086e+02
3.027825250002946778e-06,4.068850346956501767e+02
3.027837750003981032e-06,4.068457174252332607e+02
3.027850250005015287e-06,4.068053386644012903e+02
3.027862749999110648e-06,4.067641390569712598e+02
3.027875250000144902e-06,4.067223422756648006e+02
3.027887750001179157e-06,4.066801504582201687e+02
3.027900250002213411e-06,4.066377424922214345e+02
3.027912750003247666e-06,4.065952743194462755e+02
3.027925250004281921e-06,4.065528804619072503e+02
3.027937749998377281e-06,4.065106761205134376e+02
3.027950249999411536e-06,4.064687593866304383e+02
3.027962750000445791e-06,4.064272132836640026e+02
3.027975250001480045e-06,4.063861074940406866e+02
3.027987750002514300e-06,4.063454997202437653e+02
3.028000250003548555e-06,4.063054366820418863e+02
3.028012750004582809e-06,4.062659547758147482e+02
3.028025249998678170e-06,4.062270804260540444e+02
3.028037749999712425e-06,4.061888301526824989e+02
3.028050250000746679e-06,4.061512103682336488e+02
3.028062750001780934e-06,4.061142169125107557e+02
3.028075250002815189e-06,4.060778343354482445e+02
3.028087750003849443e-06,4.060420349600937016e+02
3.028100250004883698e-06,4.060067778083858911e+02
3.028112749998979059e-06,4.059720075704572082e+02
3.028125250000013313e-06,4.059376539659207310e+02
3.028137750001047568e-06,4.059036321065038919e+02
3.028150250002081822e-06,4.058698448290887768e+02
3.028162750003116077e-06,4.058361883701974193e+02
3.028175250004150332e-06,4.058025629950684561e+02
3.028187750005184586e-06,4.057688898207171633e+02
3.028200249999279947e-06,4.057351333549107721e+02
3.028212750000314202e-06,4.057013255762163908e+02
3.028225250001348456e-06,4.056675822561693394e+02
3.028237750002382711e-06,4.056340988612008118e+02
3.028250250003416966e-06,4.056011171553890904e+02
3.028262750004451220e-06,4.055688671117762851e+02
3.028275249998546581e-06,4.055375050924042171e+02
3.028287749999580836e-06,4.055070746773703831e+02
3.028300250000615090e-06,4.054775044165823488e+02
3.028312750001649345e-06,4.054486367061869601e+02
3.028325250002683600e-06,4.054202695545479287e+02
3.028337750003717854e-06,4.053921940396338073e+02
3.028350250004752109e-06,4.053642189332387034e+02
3.028362749998847470e-06,4.053361821574824262e+02
3.028375249999881724e-06,4.053079528094905299e+02
3.028387750000915979e-06,4.052794280231635184e+02
3.028400250001950234e-06,4.052505278288653017e+02
3.028412750002984488e-06,4.052211898248189641e+02
3.028425250004018743e-06,4.051913644761157798e+02
3.028437750005052997e-06,4.051610112859556239e+02
3.028450249999148358e-06,4.051300958263102530e+02
3.028462750000182613e-06,4.050985875393785705e+02
3.028475250001216867e-06,4.050664582326814411e+02
3.028487750002251122e-06,4.050336812358363545e+02
3.028500250003285377e-06,4.050002312408109333e+02
3.028512750004319631e-06,4.049660848999433256e+02
3.028525249998414992e-06,4.049312223037971989e+02
3.028537749999449247e-06,4.048956295012461055e+02
3.028550250000483501e-06,4.048593022501643190e+02
3.028562750001517756e-06,4.048222511840093034e+02
3.028575250002552011e-06,4.047845085173805728e+02
3.028587750003586265e-06,4.047461362400431426e+02
3.028600250004620520e-06,4.047072353825579398e+02
3.028612749998715881e-06,4.046679552753173539e+02
3.028625249999750135e-06,4.046285006965385378e+02
3.028637750000784390e-06,4.045891335126148647e+02
3.028650250001818645e-06,4.045501643501015678e+02
3.028662750002852899e-06,4.045119300722872708e+02
3.028675250003887154e-06,4.044747557617560005e+02
3.028687750004921408e-06,4.044389061423597695e+02
3.028700249999016769e-06,4.044045390317266424e+02
3.028712750000051024e-06,4.043716776265142698e+02
3.028725250001085278e-06,4.043402141786901893e+02
3.028737750002119533e-06,4.043099450193122948e+02
3.028750250003153788e-06,4.042806231719380889e+02
3.028762750004188042e-06,4.042520090227677656e+02
3.028775250005222297e-06,4.042239044532871617e+02
3.028787749999317658e-06,4.041961662529961927e+02
3.028800250000351912e-06,4.041687031764896005e+02
3.028812750001386167e-06,4.041414642381133149e+02
3.028825250002420422e-06,4.041144247847833526e+02
3.028837750003454676e-06,4.040875742003223650e+02
3.028850250004488931e-06,4.040609066797903779e+02
3.028862749998584292e-06,4.040344150325447572e+02
3.028875249999618546e-06,4.040080868286794384e+02
3.028887750000652801e-06,4.039819020707032564e+02
3.028900250001687056e-06,4.039558316713686281e+02
3.028912750002721310e-06,4.039298361810953679e+02
3.028925250003755565e-06,4.039038643559800335e+02
3.028937750004789820e-06,4.038778512637877043e+02
3.028950249998885180e-06,4.038517156906880814e+02
3.028962749999919435e-06,4.038253566474083414e+02
3.028975250000953690e-06,4.037986487990983164e+02
3.028987750001987944e-06,4.037714366889733810e+02
3.029000250003022199e-06,4.037435277448692545e+02
3.029012750004056453e-06,4.037146843489649086e+02
3.029025250005090708e-06,4.036846158941490330e+02
3.029037749999186069e-06,4.036529730572767107e+02
3.029050250000220323e-06,4.036193489551905600e+02
3.029062750001254578e-06,4.035832958919728526e+02
3.029075250002288833e-06,4.035443718469125542e+02
3.029087750003323087e-06,4.035022348275822424e+02
3.029100250004357342e-06,4.034567967186610531e+02
3.029112749998452703e-06,4.034084153428709669e+02
3.029125249999486957e-06,4.033580382539090579e+02
3.029137750000521212e-06,4.033071619689769705e+02
3.029150250001555467e-06,4.032575365722099150e+02
3.029162750002589721e-06,4.032107351095140189e+02
3.029175250003623976e-06,4.031678281908145323e+02
3.029187750004658231e-06,4.031293043828384270e+02
3.029200249998753591e-06,4.030951856915535814e+02
3.029212749999787846e-06,4.030652063228195061e+02
3.029225250000822101e-06,4.030389635231211969e+02
3.029237750001856355e-06,4.030160138097275535e+02
3.029250250002890610e-06,4.029959230464935445e+02
3.029262750003924864e-06,4.029782871067522478e+02
3.029275250004959119e-06,4.029627367567923102e+02
3.029287749999054480e-06,4.029489352700639984e+02
3.029300250000088734e-06,4.029365733437417134e+02
3.029312750001122989e-06,4.029253635154950075e+02
3.029325250002157244e-06,4.029150350492197390e+02
3.029337750003191498e-06,4.029053297065793799e+02
3.029350250004225753e-06,4.028959986072862307e+02
3.029362750005260008e-06,4.028868002939927351e+02
3.029375249999355368e-06,4.028775000445327237e+02
3.029387750000389623e-06,4.028678703740239371e+02
3.029400250001423878e-06,4.028576925497409320e+02
3.029412750002458132e-06,4.028467588362713627e+02
3.029425250003492387e-06,4.028348751329018000e+02
3.029437750004526642e-06,4.028218636779517396e+02
3.029450249998622002e-06,4.028075655703703433e+02
3.029462749999656257e-06,4.027918429716530682e+02
3.029475250000690512e-06,4.027745809696011179e+02
3.029487750001724766e-06,4.027556891859057941e+02
3.029500250002759021e-06,4.027351032829326414e+02
3.029512750003793276e-06,4.027127865757150289e+02
3.029525250004827530e-06,4.026887319862224217e+02
3.029537749998922891e-06,4.026629645756722198e+02
3.029550249999957146e-06,4.026355448163064921e+02
3.029562750000991400e-06,4.026065725519339367e+02
3.029575250002025655e-06,4.025761911922488139e+02
3.029587750003059909e-06,4.025445911071865908e+02
3.029600250004094164e-06,4.025120105948171840e+02
3.029612750005128419e-06,4.024787325098232031e+02
3.029625249999223779e-06,4.024450750308960210e+02
3.029637750000258034e-06,4.024113762900102529e+02
3.029650250001292289e-06,4.023779744090492159e+02
3.029662750002326543e-06,4.023451861539568881e+02
3.029675250003360798e-06,4.023132880986670443e+02
3.029687750004395053e-06,4.022825035173451624e+02
3.029700249998490413e-06,4.022529965372038987e+02
