3.004925250002510317e-06,6.776586234389545780e+02
3.004937750003544572e-06,6.847757648399897334e+02
3.004950250004578827e-06,6.909723877612918841e+02
3.004962749998674187e-06,6.960479818352192751e+02
3.004975249999708442e-06,6.997424379343906367e+02
3.004987750000742697e-06,7.017331392505703889e+02
3.005000250001776951e-06,7.016342496644689390e+02
3.005012750002811206e-06,6.989992270100160567e+02
3.005025250003845461e-06,6.933276963025142550e+02
3.005037750004879715e-06,6.840778423872222902e+02
3.005050249998975076e-06,6.706854333701703581e+02
3.005062750000009331e-06,6.525904907582215628e+02
3.005075250001043585e-06,6.292725319884972350e+02
3.005087750002077840e-06,6.002953150058565370e+02
3.005100250003112095e-06,5.653620990149016734e+02
3.005112750004146349e-06,5.243824237296770434e+02
3.005125250005180604e-06,4.775507725821981921e+02
3.005137749999275965e-06,4.254352357968647880e+02
3.005150250000310219e-06,3.690690975087927086e+02
3.005162750001344474e-06,3.100290691692908922e+02
3.005175250002378728e-06,2.504712631927735913e+02
3.005187750003412983e-06,1.930842877797325343e+02
3.005200250004447238e-06,1.409175643761577987e+02
3.005212749998542598e-06,9.706446656776856230e+01
3.005225249999576853e-06,6.423003432457826989e+01
3.005237750000611108e-06,4.427810984176933573e+01
3.005250250001645362e-06,3.789591598479540124e+01
3.005262750002679617e-06,4.449623871246347306e+01
3.005275250003713872e-06,6.239362074637452338e+01
3.005287750004748126e-06,8.918543587504036907e+01
3.005300249998843487e-06,1.222032816838175222e+02
3.005312749999877742e-06,1.589047735408090887e+02
3.005325250000911996e-06,1.971313856597006406e+02
3.005337750001946251e-06,2.352221941709090629e+02
3.005350250002980506e-06,2.720155138241534019e+02
3.005362750004014760e-06,3.067839127710394678e+02
3.005375250005049015e-06,3.391421361267486532e+02
3.005387749999144376e-06,3.689541673089512415e+02
3.005400250000178630e-06,3.962529558737307980e+02
3.005412750001212885e-06,4.211774165976057702e+02
3.005425250002247139e-06,4.439262466834319412e+02
3.005437750003281394e-06,4.647258633754333914e+02
3.005450250004315649e-06,4.838091976619468824e+02
3.005462749998411009e-06,5.014023218628063887e+02
3.005475249999445264e-06,5.177164408917502669e+02
3.005487750000479519e-06,5.329433592322723143e+02
3.005500250001513773e-06,5.472530396823948422e+02
3.005512750002548028e-06,5.607922638278211025e+02
3.005525250003582283e-06,5.736836905196347516e+02
3.005537750004616537e-06,5.860248062806527969e+02
3.005550249998711898e-06,5.978864011034584109e+02
3.005562749999746153e-06,6.093102912384662204e+02
3.005575250000780407e-06,6.203060840762249200e+02
3.005587750001814662e-06,6.308468444486253475e+02
3.005600250002848917e-06,6.408636058781413567e+02
3.005612750003883171e-06,6.502387910325859366e+02
3.005625250004917426e-06,6.587987833250887206e+02
3.005637749999012787e-06,6.663061676142192482e+02
3.005650250000047041e-06,6.724525249875273403e+02
3.005662750001081296e-06,6.768531565509994152e+02
3.005675250002115551e-06,6.790457001410874227e+02
3.005687750003149805e-06,6.784952157195201607e+02
3.005700250004184060e-06,6.746088485093034706e+02
3.005712750005218314e-06,6.667634246609292177e+02
3.005725249999313675e-06,6.543490310019860772e+02
3.005737750000347930e-06,6.368305047055218893e+02
3.005750250001382184e-06,6.138265402392241867e+02
3.005762750002416439e-06,5.852026557474446236e+02
3.005775250003450694e-06,5.511695793861770198e+02
3.005787750004484948e-06,5.123730041025921764e+02
3.005800249998580309e-06,4.699548864203576954e+02
3.005812749999614564e-06,4.255621810992494147e+02
3.005825250000648818e-06,3.812790077840188587e+02
3.005837750001683073e-06,3.394666954193872357e+02
3.005850250002717328e-06,3.025159588567896094e+02
3.005862750003751582e-06,2.725448738624149314e+02
3.005875250004785837e-06,2.511053726331358575e+02
3.005887749998881198e-06,2.389734526648417159e+02
3.005900249999915452e-06,2.360814420647222676e+02
3.005912750000949707e-06,2.416070914070245692e+02
3.005925250001983962e-06,2.541839505511643722e+02
3.005937750003018216e-06,2.721652284056890494e+02
3.005950250004052471e-06,2.938716469370733080e+02
3.005962750005086725e-06,3.177766204383373179e+02
3.005975249999182086e-06,3.426128993508083909e+02
3.005987750000216341e-06,3.674091298367097806e+02
3.006000250001250595e-06,3.914767960054936680e+02
3.006012750002284850e-06,4.143694028746338063e+02
3.006025250003319105e-06,4.358312450540935288e+02
3.006037750004353359e-06,4.557469371043590058e+02
3.006050249998448720e-06,4.740974870770475604e+02
3.006062749999482975e-06,4.909249410591433502e+02
3.006075250000517229e-06,5.063054374420329964e+02
3.006087750001551484e-06,5.203294708976776519e+02
3.006100250002585739e-06,5.330878381783974191e+02
3.006112750003619993e-06,5.446617902654784302e+02
3.006125250004654248e-06,5.551161289714049190e+02
3.006137749998749609e-06,5.644942398477459164e+02
3.006150249999783863e-06,5.728142900560891349e+02
3.006162750000818118e-06,5.800660146354769040e+02
3.006175250001852373e-06,5.862076669514000287e+02
3.006187750002886627e-06,5.911628241434182200e+02
3.006200250003920882e-06,5.948168154384488844e+02
3.006212750004955137e-06,5.970126047385396078e+02
3.006225249999050497e-06,5.975460090413240550e+02
3.006237750000084752e-06,5.961601801725474843e+02
3.006250250001119007e-06,5.925393449776452144e+02
3.006262750002153261e-06,5.863019020240982400e+02
3.006275250003187516e-06,5.769931646655965096e+02
3.006287750004221770e-06,5.640783716897769864e+02
3.006300250005256025e-06,5.469371892391775418e+02
3.006312749999351386e-06,5.248619643565400565e+02
3.006325250000385640e-06,4.970637460027917882e+02
3.006337750001419895e-06,4.626929285377310066e+02
3.006350250002454150e-06,4.208857055574164860e+02
3.006362750003488404e-06,3.708535585249479709e+02
3.006375250004522659e-06,3.120399939880760485e+02
3.006387749998618020e-06,2.443734469297692726e+02
3.006400249999652274e-06,1.686392357988836750e+02
3.006412750000686529e-06,8.696014316848471992e+01
3.006425250001720784e-06,3.292489273763897106e+00
3.006437750002755038e-06,-7.629499242271643311e+01
3.006450250003789293e-06,-1.439311037641512030e+02
3.006462750004823548e-06,-1.911801067376605090e+02
3.006475249998918908e-06,-2.111409805091414285e+02
3.006487749999953163e-06,-2.006421443768875577e+02
3.006500250000987418e-06,-1.613575796271272793e+02
3.006512750002021672e-06,-9.915278448140665546e+01
3.006525250003055927e-06,-2.207619363593970618e+01
3.006537750004090181e-06,6.186352831482928849e+01
3.006550250005124436e-06,1.461966923223996844e+02
3.006562749999219797e-06,2.265255238996706737e+02
3.006575250000254051e-06,3.003621009729014872e+02
3.006587750001288306e-06,3.666606712674703203e+02
3.006600250002322561e-06,4.253195650867504582e+02
3.006612750003356815e-06,4.767784625499224376e+02
3.006625250004391070e-06,5.217377626588271369e+02
3.006637749998486431e-06,5.609822348641504277e+02
3.006650249999520685e-06,5.952797069706925868e+02
3.006662750000554940e-06,6.253285158433486686e+02
3.006675250001589195e-06,6.517343642867558628e+02
3.006687750002623449e-06,6.750037397729985287e+02
3.006700250003657704e-06,6.955459281870784025e+02
3.006712750004691959e-06,7.136789402565270848e+02
3.006725249998787319e-06,7.296367434132545213e+02
3.006737749999821574e-06,7.435764405620600428e+02
3.006750250000855829e-06,7.555847645068586189e+02
3.006762750001890083e-06,7.656836660842274114e+02
3.006775250002924338e-06,7.738349759653266347e+02
3.006787750003958593e-06,7.799442102800244356e+02
3.006800250004992847e-06,7.838635972884916328e+02
3.006812749999088208e-06,7.853943629866544143e+02
3.006825250000122463e-06,7.842882378889720485e+02
3.006837750001156717e-06,7.802480557659540636e+02
3.006850250002190972e-06,7.729272338794415873e+02
3.006862750003225226e-06,7.619278671965741978e+02
3.006875250004259481e-06,7.467972098861661152e+02
3.006887750005293736e-06,7.270225152580710528e+02
3.006900249999389096e-06,7.020246843981323082e+02
3.006912750000423351e-06,6.711521309141297706e+02
3.006925250001457606e-06,6.336779976123355027e+02
3.006937750002491860e-06,5.888068056020107406e+02
3.006950250003526115e-06,5.357013740568834237e+02
3.006962750004560370e-06,4.735480488480231998e+02
3.006975249998655730e-06,4.016879865971713457e+02
3.006987749999689985e-06,3.198524624807943724e+02
3.007000250000724240e-06,2.285435476963572796e+02
3.007012750001758494e-06,1.295801081955721088e+02
3.007025250002792749e-06,2.675138296018093342e+01
3.007037750003827004e-06,-7.364469869968064586e+01
3.007050250004861258e-06,-1.628261385087340614e+02
3.007062749998956619e-06,-2.306603053797649352e+02
3.007075249999990874e-06,-2.680863058506278094e+02
3.007087750001025128e-06,-2.700714336111427087e+02
3.007100250002059383e-06,-2.375139663342449978e+02
3.007112750003093637e-06,-1.768465953864958067e+02
3.007125250004127892e-06,-9.761189711792241042e+01
3.007137750005162147e-06,-9.530183046593483809e+00
3.007150249999257507e-06,7.953686359873057654e+01
3.007162750000291762e-06,1.643113860119911749e+02
3.007175250001326017e-06,2.418796945511291199e+02
3.007187750002360271e-06,3.110756042454358976e+02
3.007200250003394526e-06,3.718430369155845483e+02
3.007212750004428781e-06,4.247378694619505950e+02
3.007225249998524141e-06,4.705936855972935291e+02
3.007237749999558396e-06,5.103205815530255904e+02
3.007250250000592651e-06,5.447955455714470645e+02
3.007262750001626905e-06,5.748097944269787831e+02
3.007275250002661160e-06,6.010488748785599000e+02
3.007287750003695415e-06,6.240901952409279829e+02
3.007300250004729669e-06,6.444088842849290586e+02
3.007312749998825030e-06,6.623868529785520423e+02
3.007325249999859285e-06,6.783223441201402011e+02
3.007337750000893539e-06,6.924386396842805880e+02
3.007350250001927794e-06,7.048913752729440603e+02
3.007362750002962049e-06,7.157743410245535642e+02
3.007375250003996303e-06,7.251238681887544999e+02
3.007387750005030558e-06,7.329220347784473688e+02
3.007400249999125919e-06,7.390989924961124871e+02
3.007412750000160173e-06,7.435347717255136786e+02
3.007425250001194428e-06,7.460609722205838352e+02
3.007437750002228682e-06,7.464627978083320841e+02
3.007450250003262937e-06,7.444819553077364844e+02
3.007462750004297192e-06,7.398210171624523355e+02
3.007475249998392552e-06,7.321499369941531086e+02
3.007487749999426807e-06,7.211155408473737225e+02
3.007500250000461062e-06,7.063549900994651125e+02
3.007512750001495316e-06,6.875144398156171519e+02
3.007525250002529571e-06,6.642744033613261081e+02
3.007537750003563826e-06,6.363836092759497660e+02
3.007550250004598080e-06,6.037032685867766304e+02
3.007562749998693441e-06,5.662633213007638915e+02
3.007575249999727696e-06,5.243308744304642914e+02
3.007587750000761950e-06,4.784878872701908676e+02
3.007600250001796205e-06,4.297094218891841706e+02
3.007612750002830460e-06,3.794252222080202159e+02
3.007625250003864714e-06,3.295374962956266245e+02
3.007637750004898969e-06,2.823610276777474724e+02
3.007650249998994330e-06,2.404558534675522594e+02
3.007662750000028584e-06,2.063456415650503288e+02
3.007675250001062839e-06,1.821572766521093172e+02
3.007687750002097093e-06,1.692645523177558573e+02
3.007700250003131348e-06,1.680431559344584969e+02
3.007712750004165603e-06,1.778210977474379035e+02
3.007725250005199857e-06,1.970414298277513012e+02
3.007737749999295218e-06,2.235773960626443397e+02
3.007750250000329473e-06,2.550961651907176702e+02
3.007762750001363727e-06,2.893736564621368075e+02
3.007775250002397982e-06,3.245045547767219318e+02
3.007787750003432237e-06,3.589989495237309143e+02
3.007800250004466491e-06,3.917887995188631862e+02
3.007812749998561852e-06,4.221786369454678152e+02
3.007825249999596107e-06,4.497715421211421472e+02
3.007837750000630361e-06,4.743919116738865682e+02
3.007850250001664616e-06,4.960168860546600058e+02
3.007862750002698871e-06,5.147211218162080968e+02
3.007875250003733125e-06,5.306352687866999531e+02
3.007887750004767380e-06,5.439164007934218716e+02
3.007900249998862741e-06,5.547279426817865442e+02
3.007912749999896995e-06,5.632266766505158557e+02
3.007925250000931250e-06,5.695547718797421339e+02
3.007937750001965505e-06,5.738352225101145905e+02
3.007950250002999759e-06,5.761694981876387374e+02
3.007962750004034014e-06,5.766365472290617618e+02
3.007975250005068268e-06,5.752925615679577049e+02
3.007987749999163629e-06,5.721711151793869021e+02
3.008000250000197884e-06,5.672834303716816748e+02
3.008012750001232138e-06,5.606186501487300120e+02
3.008025250002266393e-06,5.521440871602559355e+02
3.008037750003300648e-06,5.418055129369631686e+02
3.008050250004334902e-06,5.295276511026997923e+02
3.008062749998430263e-06,5.152151638066362693e+02
3.008075249999464518e-06,4.987545773552815263e+02
3.008087750000498772e-06,4.800178128290556856e+02
3.008100250001533027e-06,4.588682668196848340e+02
3.008112750002567282e-06,4.351707477010312459e+02
3.008125250003601536e-06,4.088069930032465891e+02
3.008137750004635791e-06,3.796989210007559450e+02
3.008150249998731152e-06,3.478420586995736130e+02
3.008162749999765406e-06,3.133514668809345380e+02
3.008175250000799661e-06,2.765214568967407445e+02
3.008187750001833916e-06,2.378977578417606935e+02
3.008200250002868170e-06,1.983557504737458430e+02
3.008212750003902425e-06,1.591704571984444101e+02
3.008225250004936679e-06,1.220540201442923944e+02
3.008237749999032040e-06,8.912783556520192008e+01
3.008250250000066295e-06,6.279615356900077927e+01
3.008262750001100549e-06,4.550417360584253856e+01
3.008275250002134804e-06,3.940039305852722151e+01
3.008287750003169059e-06,4.597105950227659577e+01
3.008300250004203313e-06,6.574935624443556037e+01
3.008312750005237568e-06,9.819552793464612250e+01
3.008325249999332929e-06,1.417891524887792798e+02
3.008337750000367183e-06,1.942971361403390347e+02
3.008350250001401438e-06,2.531238866988687448e+02
3.008362750002435693e-06,3.156411283539956116e+02
3.008375250003469947e-06,3.794282714676302817e+02
3.008387750004504202e-06,4.424026898642176775e+02
3.008400249998599563e-06,5.028571490774513109e+02
3.008412749999633817e-06,5.594387505743517295e+02
3.008425250000668072e-06,6.111033433100913044e+02
3.008437750001702327e-06,6.570696727741236600e+02
3.008450250002736581e-06,6.967856993840941868e+02
3.008462750003770836e-06,7.299095078639517169e+02
3.008475250004805090e-06,7.563005905964156455e+02
3.008487749998900451e-06,7.760141957678929430e+02
3.008500249999934706e-06,7.892914507110526756e+02
3.008512750000968961e-06,7.965402772283458717e+02
3.008525250002003215e-06,7.983055790003647871e+02
3.008537750003037470e-06,7.952306007760552120e+02
3.008550250004071724e-06,7.880137417538694535e+02
3.008562750005105979e-06,7.773659726000198589e+02
3.008575249999201340e-06,7.639734237666823446e+02
3.008587750000235594e-06,7.484682010149144844e+02
3.008600250001269849e-06,7.314086664605700889e+02
3.008612750002304104e-06,7.132688295395768137e+02
3.008625250003338358e-06,6.944354171779050375e+02
3.008637750004372613e-06,6.752106803231164349e+02
3.008650249998467974e-06,6.558189448944767719e+02
3.008662749999502228e-06,6.364151657059052241e+02
3.008675250000536483e-06,6.170941285738338138e+02
3.008687750001570738e-06,5.978993556585296574e+02
3.008700250002604992e-06,5.788311297056382045e+02
3.008712750003639247e-06,5.598533402500502234e+02
3.008725250004673502e-06,5.408990651592632730e+02
3.008737749998768862e-06,5.218749386458231356e+02
3.008750249999803117e-06,5.026644627470407158e+02
3.008762750000837372e-06,4.831304867139755288e+02
3.008775250001871626e-06,4.631171376972882854e+02
3.008787750002905881e-06,4.424515671127508654e+02
3.008800250003940135e-06,4.209459688549622456e+02
3.008812750004974390e-06,3.984004652215379565e+02
3.008825249999069751e-06,3.746076507609397481e+02
3.008837750000104005e-06,3.493598395863905353e+02
3.008850250001138260e-06,3.224603788226715437e+02
3.008862750002172515e-06,2.937407367975846455e+02
3.008875250003206769e-06,2.630853723427541695e+02
3.008887750004241024e-06,2.304664616734807510e+02
