2.994887750004671112e-06,1.728614536607054442e+00
2.994900249998766473e-06,1.718411365203060814e+00
2.994912749999800727e-06,1.708327930178930476e+00
2.994925250000834982e-06,1.698362141631806654e+00
2.994937750001869237e-06,1.688511952577695485e+00
2.994950250002903491e-06,1.678775363247294816e+00
2.994962750003937746e-06,1.669150419732508217e+00
2.994975250004972001e-06,1.659635212679261285e+00
2.994987749999067361e-06,1.650227881217285253e+00
2.995000250000101616e-06,1.640926590911645944e+00
2.995012750001135871e-06,1.631729563914942283e+00
2.995025250002170125e-06,1.622635056880574078e+00
2.995037750003204380e-06,1.641672971295944583e+00
2.995050250004238634e-06,1.661162922168214484e+00
2.995062750005272889e-06,1.681121202668178549e+00
2.995075249999368250e-06,1.701564887028848005e+00
2.995087750000402504e-06,1.722511924990225651e+00
2.995100250001436759e-06,1.743981126154378725e+00
2.995112750002471014e-06,1.765992261500631599e+00
2.995125250003505268e-06,1.788566112900959570e+00
2.995137750004539523e-06,1.811724538565379072e+00
2.995150249998634884e-06,1.835490530272532173e+00
2.995162749999669138e-06,1.859888342702115116e+00
2.995175250000703393e-06,1.884943496686312336e+00
2.995187750001737648e-06,1.914526798487789172e+00
2.995200250002771902e-06,1.945053498501526867e+00
2.995212750003806157e-06,1.976569454741400778e+00
2.995225250004840412e-06,2.009123546346562872e+00
2.995237749998935772e-06,2.042767907548098005e+00
2.995250249999970027e-06,2.077558281777567739e+00
2.995262750001004282e-06,2.113554217442802585e+00
2.995275250002038536e-06,2.150819482341977285e+00
2.995287750003072791e-06,2.189422422294815096e+00
2.995300250004107045e-06,2.229436379482955477e+00
2.995312750005141300e-06,2.270940157517944868e+00
2.995325249999236661e-06,2.314018515074664606e+00
2.995337750000270916e-06,2.358762840504906144e+00
2.995350250001305170e-06,2.405271654922281233e+00
2.995362750002339425e-06,2.453651431434741959e+00
2.995375250003373679e-06,2.504017385418334740e+00
2.995387750004407934e-06,2.556494390581222298e+00
2.995400249998503295e-06,2.611217981653840781e+00
2.995412749999537549e-06,2.668335646515660464e+00
2.995425250000571804e-06,2.676796236522948735e+00
2.995437750001606059e-06,2.685310649797684857e+00
2.995450250002640313e-06,2.693879401585526967e+00
2.995462750003674568e-06,2.702503013729728121e+00
2.995475250004708823e-06,2.711182014777069327e+00
2.995487749998804183e-06,2.719916935221370125e+00
2.995500249999838438e-06,2.728708327039996107e+00
2.995512750000872693e-06,2.737556734713380457e+00
2.995525250001906947e-06,2.746462714703484576e+00
2.995537750002941202e-06,2.755426830737159438e+00
2.995550250003975457e-06,2.764449653925098893e+00
2.995562750005009711e-06,2.773531762883127083e+00
2.995575249999105072e-06,2.735517616340840785e+00
2.995587750000139327e-06,2.698531407389865855e+00
2.995600250001173581e-06,2.662532017385783600e+00
2.995612750002207836e-06,2.627480472680720158e+00
2.995625250003242090e-06,2.593339825271649524e+00
2.995637750004276345e-06,2.560075022885532903e+00
2.995650249998371706e-06,2.527652806706369937e+00
2.995662749999405960e-06,2.496041528818140343e+00
2.995675250000440215e-06,2.465211157359804339e+00
2.995687750001474470e-06,2.435133108806442959e+00
2.995700250002508724e-06,2.405780177808702014e+00
2.995712750003542979e-06,2.377126455119909387e+00
2.995725250004577234e-06,2.349147251319271934e+00
2.995737749998672594e-06,2.321819040852893590e+00
2.995750249999706849e-06,2.295119335658781345e+00
2.995762750000741104e-06,2.269026714618161744e+00
2.995775250001775358e-06,2.243520705128292381e+00
2.995787750002809613e-06,2.218581744879657869e+00
2.995800250003843868e-06,2.192563666773269748e+00
2.995812750004878122e-06,2.167148761117861699e+00
2.995825249998973483e-06,2.142316307023993005e+00
2.995837750000007738e-06,2.118046482001608943e+00
2.995850250001041992e-06,2.094320392026638888e+00
2.995862750002076247e-06,2.071119966963868908e+00
2.995875250003110501e-06,2.048427928613285154e+00
2.995887750004144756e-06,2.026227747796422562e+00
2.995900250005179011e-06,2.004503604203295541e+00
2.995912749999274372e-06,1.983240360473202735e+00
2.995925250000308626e-06,1.962423480008139043e+00
2.995937750001342881e-06,1.942039064747605348e+00
2.995950250002377135e-06,1.951318444755698822e+00
2.995962750003411390e-06,1.960686927298384674e+00
2.995975250004445645e-06,1.970145801938560703e+00
2.995987749998541005e-06,1.979696377917195660e+00
2.996000249999575260e-06,1.989340006019690410e+00
2.996012750000609515e-06,1.999078047394102331e+00
2.996025250001643769e-06,2.008911895351355614e+00
2.996037750002678024e-06,2.018842970753759847e+00
2.996050250003712279e-06,2.028872722699394782e+00
2.996062750004746533e-06,2.039002629226998042e+00
2.996075249998841894e-06,2.049234192333914351e+00
2.996087749999876149e-06,2.062774019846488560e+00
2.996100250000910403e-06,2.076493959788745070e+00
2.996112750001944658e-06,2.090397630120418793e+00
2.996125250002978913e-06,2.104488746354151285e+00
2.996137750004013167e-06,2.118771124865764133e+00
2.996150250005047422e-06,2.133248686340253553e+00
2.996162749999142783e-06,2.147925451156729171e+00
2.996175250000177037e-06,2.162805575824945148e+00
2.996187750001211292e-06,2.177893307999098749e+00
2.996200250002245546e-06,2.193193023011530851e+00
2.996212750003279801e-06,2.208709220011350727e+00
2.996225250004314056e-06,2.224446526375482236e+00
2.996237749998409416e-06,2.240409693384698642e+00
2.996250249999443671e-06,2.256603636594379569e+00
2.996262750000477926e-06,2.273033387680754025e+00
2.996275250001512180e-06,2.289704134988454598e+00
2.996287750002546435e-06,2.306621220194881694e+00
2.996300250003580690e-06,2.323790144016729009e+00
2.996312750004614944e-06,2.341216572173275612e+00
2.996325249998710305e-06,2.358906331726024153e+00
2.996337749999744560e-06,2.337061900588799368e+00
2.996350250000778814e-06,2.315618333900849368e+00
2.996362750001813069e-06,2.294564697665621100e+00
2.996375250002847324e-06,2.273890451951946723e+00
2.996387750003881578e-06,2.253585433299739815e+00
2.996400250004915833e-06,2.233639838060009541e+00
2.996412749999011194e-06,2.214044217394150138e+00
2.996425250000045448e-06,2.194789418998415176e+00
2.996437750001079703e-06,2.175866638177254675e+00
2.996450250002113957e-06,2.157267360685961588e+00
2.996462750003148212e-06,2.138983360931022482e+00
2.996475250004182467e-06,2.121006689840547299e+00
2.996487750005216721e-06,2.119058407131796606e+00
2.996500249999312082e-06,2.117113701465806574e+00
2.996512750000346337e-06,2.115172560847326189e+00
2.996525250001380591e-06,2.113234976556718436e+00
2.996537750002414846e-06,2.111300938829706375e+00
2.996550250003449101e-06,2.109370437937721832e+00
2.996562750004483355e-06,2.107443464187747306e+00
2.996575249998578716e-06,2.105520008988909453e+00
2.996587749999612971e-06,2.103600060583344700e+00
2.996600250000647225e-06,2.101683610452420137e+00
2.996612750001681480e-06,2.099770649043703585e+00
2.996625250002715735e-06,2.097861166839507518e+00
2.996637750003749989e-06,2.121419627985429379e+00
2.996650250004784244e-06,2.145513209767350826e+00
2.996662749998879605e-06,2.170160340361193541e+00
2.996675249999913859e-06,2.195380346414713912e+00
2.996687750000948114e-06,2.221193421371053134e+00
2.996700250001982369e-06,2.247620733873715970e+00
2.996712750003016623e-06,2.274684472137912028e+00
2.996725250004050878e-06,2.302407906082319933e+00
2.996737750005085132e-06,2.330815454060398473e+00
2.996750249999180493e-06,2.359932738228219140e+00
2.996762750000214748e-06,2.389786726766645941e+00
2.996775250001249002e-06,2.420405720034436214e+00
2.996787750002283257e-06,2.451819504393526916e+00
2.996800250003317512e-06,2.459178725102235230e+00
2.996812750004351766e-06,2.466582256720636135e+00
2.996825249998447127e-06,2.474030496513510258e+00
2.996837749999481382e-06,2.481523859024942880e+00
2.996850250000515636e-06,2.489062751344910840e+00
2.996862750001549891e-06,2.496647589697839731e+00
2.996875250002584146e-06,2.504278795397048896e+00
2.996887750003618400e-06,2.511956794922765912e+00
2.996900250004652655e-06,2.519682020001575040e+00
2.996912749998748016e-06,2.527454903359208416e+00
2.996925249999782270e-06,2.535275896088664105e+00
2.996937750000816525e-06,2.543145441845618304e+00
2.996950250001850780e-06,2.551063994166485660e+00
2.996962750002885034e-06,2.559032012254000676e+00
2.996975250003919289e-06,2.567049961065987596e+00
2.996987750004953543e-06,2.575118311405800053e+00
2.997000249999048904e-06,2.583237535493190684e+00
2.997012750000083159e-06,2.591408125114713190e+00
2.997025250001117413e-06,2.576067593055616722e+00
2.997037750002151668e-06,2.560907616895692573e+00
2.997050250003185923e-06,2.545925027608229918e+00
2.997062750004220177e-06,2.531116729896717654e+00
2.997075250005254432e-06,2.516479700063001257e+00
2.997087749999349793e-06,2.502010991934541462e+00
2.997100250000384047e-06,2.487707702843393598e+00
2.997112750001418302e-06,2.473567019894385322e+00
2.997125250002452557e-06,2.459586185891779575e+00
2.997137750003486811e-06,2.445762505625213468e+00
2.997150250004521066e-06,2.432093344137542523e+00
2.997162749998616427e-06,2.418576132512305854e+00
2.997175249999650681e-06,2.405208336325168617e+00
2.997187750000684936e-06,2.405669392240691984e+00
2.997200250001719191e-06,2.406130624950309382e+00
2.997212750002753445e-06,2.406592034555727455e+00
2.997225250003787700e-06,2.407053621158733225e+00
2.997237750004821955e-06,2.407515384861190988e+00
2.997250249998917315e-06,2.407977325508565691e+00
2.997262749999951570e-06,2.408439443715735706e+00
2.997275250000985825e-06,2.408901739328420888e+00
2.997287750002020079e-06,2.409364212448797726e+00
2.997300250003054334e-06,2.409826863179123979e+00
2.997312750004088588e-06,2.410289691621732455e+00
2.997325250005122843e-06,2.410752697879038564e+00
2.997337749999218204e-06,2.387747456926851530e+00
2.997350250000252458e-06,2.365177120367250474e+00
2.997362750001286713e-06,2.343029483331994900e+00
2.997375250002320968e-06,2.321292781444731723e+00
2.997387750003355222e-06,2.299955682877145247e+00
2.997400250004389477e-06,2.279007268650322438e+00
2.997412749998484838e-06,2.258437025318638547e+00
2.997425249999519092e-06,2.238234781873508883e+00
2.997437750000553347e-06,2.218390761553741708e+00
2.997450250001587602e-06,2.198895520153531624e+00
2.997462750002621856e-06,2.179739942558135635e+00
2.997475250003656111e-06,2.160915228533363930e+00
2.997487750004690366e-06,2.142412879245105817e+00
2.997500249998785726e-06,2.124224694476288366e+00
2.997512749999819981e-06,2.106342720268389979e+00
2.997525250000854236e-06,2.088759297954517979e+00
2.997537750001888490e-06,2.071467012638368299e+00
2.997550250002922745e-06,2.054458692951389942e+00
2.997562750003956999e-06,2.037727401136464778e+00
2.997575250004991254e-06,2.021266423612217533e+00
2.997587749999086615e-06,1.961382149051004831e+00
2.997600250000120869e-06,1.904944135906949221e+00
2.997612750001155124e-06,1.851663241902969270e+00
2.997625250002189379e-06,1.801281763055574192e+00
2.997637750003223633e-06,1.753569299697834705e+00
2.997650250004257888e-06,1.708319233601421017e+00
2.997662750005292143e-06,1.665345736815596167e+00
2.997675249999387503e-06,1.624481243019418208e+00
2.997687750000421758e-06,1.585574173741495674e+00
2.997700250001456013e-06,1.548487196655644160e+00
2.997712750002490267e-06,1.513095513585631657e+00
2.997725250003524522e-06,1.504357666422714512e+00
2.997737750004558777e-06,1.495720158725355020e+00
2.997750249998654137e-06,1.487181276728660295e+00
2.997762749999688392e-06,1.478739331495039444e+00
2.997775250000722647e-06,1.470392686251791758e+00
2.997787750001756901e-06,1.462139736313195382e+00
2.997800250002791156e-06,1.453978912819261504e+00
2.997812750003825411e-06,1.445908681741490565e+00
2.997825250004859665e-06,1.437927542921555446e+00
2.997837749998955026e-06,1.430034033499377077e+00
2.997850249999989281e-06,1.422226709535564293e+00
2.997862750001023535e-06,1.524673859021884903e+00
2.997875250002057790e-06,1.643025813758380416e+00
2.997887750003092044e-06,1.781298079978706816e+00
2.997900250004126299e-06,1.944982108327104831e+00
2.997912750005160554e-06,2.141792037268857030e+00
2.997925249999255914e-06,2.382915699626937833e+00
2.997937750000290169e-06,2.685218682928628642e+00
2.997950250001324424e-06,3.075367994377836478e+00
2.997962750002358678e-06,3.598163828076758275e+00
2.997975250003392933e-06,4.335108736926806650e+00
2.997987750004427188e-06,5.451673530875884133e+00
2.998000249998522548e-06,7.342945574767605343e+00
2.998012749999556803e-06,1.124349430229826119e+01
2.998025250000591058e-06,2.398339598708763276e+01
2.998037750001625312e-06,8.324196417591033423e+02
2.998050250002659567e-06,2.634364559816471996e+01
2.998062750003693822e-06,1.338359866449835778e+01
2.998075250004728076e-06,8.970474714559593110e+00
2.998087749998823437e-06,6.746031420333912898e+00
2.998100249999857692e-06,5.247358459283694820e+00
2.998112750000891946e-06,4.293525080172729602e+00
2.998125250001926201e-06,3.633118557967957685e+00
2.998137750002960455e-06,3.148789062891008239e+00
2.998150250003994710e-06,2.778401532244198169e+00
2.998162750005028965e-06,2.485979354691946863e+00
2.998175249999124325e-06,2.249249669162909360e+00
2.998187750000158580e-06,2.053685461284213698e+00
2.998200250001192835e-06,1.889408182657981383e+00
2.998212750002227089e-06,1.749465870338649642e+00
2.998225250003261344e-06,1.628824167574693060e+00
2.998237750004295599e-06,1.523747794479595408e+00
2.998250249998390959e-06,1.431406968401393698e+00
2.998262749999425214e-06,1.431009596458089339e+00
2.998275250000459469e-06,1.430612445081879347e+00
2.998287750001493723e-06,1.430215514089170581e+00
2.998300250002527978e-06,1.429818803296575069e+00
2.998312750003562233e-06,1.429422312520906457e+00
2.998325250004596487e-06,1.429026041579183337e+00
2.998337749998691848e-06,1.428629990508416991e+00
2.998350249999726103e-06,1.428234158686326305e+00
2.998362750000760357e-06,1.427838546150449694e+00
2.998375250001794612e-06,1.427443152718615105e+00
2.998387750002828867e-06,1.427047978208851653e+00
2.998400250003863121e-06,1.441481994556151447e+00
2.998412750004897376e-06,1.456210982967354406e+00
2.998425249998992737e-06,1.471244070383876057e+00
2.998437750000026991e-06,1.486590790032480625e+00
2.998450250001061246e-06,1.502261051452562723e+00
2.998462750002095500e-06,1.518265195075247931e+00
2.998475250003129755e-06,1.534614006718308943e+00
2.998487750004164010e-06,1.551318741827001579e+00
2.998500250005198264e-06,1.568391151315541299e+00
2.998512749999293625e-06,1.585843499338083218e+00
2.998525250000327880e-06,1.603688631678257481e+00
2.998537750001362134e-06,1.591491450954694020e+00
2.998550250002396389e-06,1.579478406036347815e+00
2.998562750003430644e-06,1.567645358428370495e+00
2.998575250004464898e-06,1.555988292731880440e+00
2.998587749998560259e-06,1.544503318429406580e+00
2.998600249999594514e-06,1.533186640135712597e+00
2.998612750000628768e-06,1.522034591693637307e+00
2.998625250001663023e-06,1.511043606605571465e+00
2.998637750002697278e-06,1.500210220653535043e+00
2.998650250003731532e-06,1.489531068258822977e+00
2.998662750004765787e-06,1.479002878996029446e+00
2.998675249998861148e-06,1.468622479975716821e+00
2.998687749999895402e-06,1.458386769678037043e+00
2.998700250000929657e-06,1.448292749457183337e+00
2.998712750001963911e-06,1.438337497472074400e+00
2.998725250002998166e-06,1.428518171669601600e+00
2.998737750004032421e-06,1.418832007079596780e+00
2.998750250005066675e-06,1.409276313219096854e+00
2.998762749999162036e-06,1.399848476799299357e+00
2.998775250000196291e-06,1.390545938470534981e+00
2.998787750001230545e-06,1.373818119739079968e+00
2.998800250002264800e-06,1.357487977604776574e+00
2.998812750003299055e-06,1.341541497486159251e+00
2.998825250004333309e-06,1.325965315675908363e+00
2.998837749998428670e-06,1.310746690340212517e+00
